2842	1.88684	-1.28977	
2843	1.33521	0.328586	
2844	-1.57223	-1.94024	
2845	-2.61761	-0.261548	
2846	-1.93767	0.229981	
2847	-0.739671	-2.05035	
2848	-0.810417	-1.01991	
2849	-1.64441	0.69025	
2850	-1.03886	2.28203	
2851	0.0752765	-0.789859	
2852	-0.599051	-0.529409	
2853	0.130332	1.3083	
2854	-0.696701	1.76902	
2855	0.792631	-1.23268	
2856	1.10889	0.986025	
2857	0.474921	1.71752	
2858	1.33899	0.163891	
2859	-2.29977	0.126614	
2860	-0.935501	-0.879245	
2861	-1.64849	-0.71293	
2862	-0.782853	1.21346	
2863	-1.80468	1.69325	
2864	0.427728	-2.16558	
2865	-0.253556	-1.3777	
2866	-0.66074	0.184931	
2867	0.0190791	0.85263	
2868	-0.390196	1.54689	
2869	1.02818	-1.58964	
2870	1.18248	-1.485	
2871	0.242866	0.124406	
2872	1.07549	1.34402	
2873	1.02897	1.64091	
2874	1.43282	-0.536971	
2875	2.19475	0.512543	
2876	-1.84442	1.17926	
2877	-0.530932	-2.38431	
2878	-1.04983	-1.51018	
2879	-1.64564	0.0538694	
2880	-0.935801	0.803812	
2881	-1.40698	1.48555	
2882	-0.04561	-1.65113	
2883	0.0614593	-1.55412	
2884	-0.598769	0.0295981	
2885	0.0329244	1.37052	
2886	-0.0664777	1.51651	
2887	1.13333	1.37579	
2888	1.61915	-0.477961	
2889	2.11553	0.46782	
2890	1.40504	-1.99513	
2891	-0.350318	-2.54707	
2892	1.4361	-0.917561	
2893	1.31091	-0.874582	
2894	-1.41334	-0.928372	
2895	-1.73874	-0.960587	
2896	0.366032	-0.4827	
2897	-0.695348	0.0445819	
2898	-2.3921	-0.1385	
2899	1.73623	1.37492	
2900	0.302144	0.610332	
2901	-0.754601	1.09778	
2902	-0.89027	0.528805	
2903	-1.7771	0.805095	
2904	-0.0440997	2.27254	
2905	1.22308	-1.55563	
2906	1.45515	-0.524982	
2907	0.242812	-1.0384	
2908	-1.20108	-1.79051	
2909	-2.46247	-0.992967	
2910	0.769009	-0.366488	
2911	-0.627244	-0.591557	
2912	-2.65491	0.111536	
2913	1.36678	1.2049	
2914	-0.709159	0.603445	
2915	-1.68032	1.01433	
2916	-1.83658	0.352551	
2917	0.121455	1.81604	
2918	-1.09065	2.06834	
2919	1.30197	-2.02679	
2920	0.241919	-1.66223	
2921	-0.681048	-2.34885	
2922	0.408966	-0.617905	
2923	-0.627741	-1.19027	
2924	-0.692387	-1.07094	
2925	2.20437	-0.250983	
2926	1.06631	-0.308397	
2927	-1.59992	-0.69074	
2928	0.281217	1.036	
2929	-0.230629	1.06473	
2930	-1.74603	0.582424	
2931	0.976126	1.98536	
2932	-0.655893	2.2194	
2933	-1.014	1.72273	
2934	0.938836	-2.35226	
2935	0.220354	-2.009	
2936	-0.776778	-1.78444	
2937	-0.637287	-0.666409	
2938	-1.51025	-1.29724	
2939	-1.69837	-1.21826	
2940	1.75165	0.528067	
2941	1.28734	-0.310672	
2942	0.0730332	-0.340315	
2943	-1.2443	-0.488967	
2944	-2.58194	-0.8179	
2945	0.790061	1.199	
2946	-0.653791	0.927317	
2947	-1.25076	1.07659	
2948	0.0532837	1.97156	
2949	1.98873	-1.44561	
2950	1.4224	-1.54107	
2951	-0.0265032	-2.38239	
2952	-0.784033	-2.17655	
2953	1.77921	-0.462465	
2954	0.651937	-1.22445	
2955	-0.575311	-0.739192	
2956	-1.62807	-0.717732	
2957	1.78773	0.466454	
2958	0.285481	-0.471848	
2959	-2.22308	-0.54941	
2960	1.75538	1.44069	
2961	0.846652	1.22418	
2962	-2.2664	1.09232	
2963	-0.780054	2.26582	
2964	-0.920011	1.8407	
2965	-1.70765	-0.702575	
2966	-0.686249	-1.15801	
2967	-0.974802	1.28245	
2968	-0.97014	2.25476	
2969	0.356912	-2.2693	
2970	0.235024	-1.06016	
2971	0.254919	0.0346529	
2972	-0.637145	0.423029	
2973	-0.623425	1.57883	
2974	1.05515	-0.170408	
2975	1.00678	0.867284	
2976	1.97541	-0.113825	
2977	-2.34109	-0.0540968	
2978	-0.580899	-2.40703	
2979	-0.757659	-1.14677	
2980	-0.782385	-0.100106	
2981	-1.63751	1.4922	
2982	-0.417848	-1.6669	
2983	0.262597	-1.18356	
2984	0.0994261	-0.275319	
2985	-0.0644695	0.858564	
2986	-0.195247	2.34958	
2987	0.758175	-1.4818	
2988	1.01814	-0.270082	
2989	0.994677	1.35892	
2990	0.800574	1.60404	
2991	1.83175	-1.57358	
2992	1.47087	-0.943425	
2993	1.55524	0.209001	
2994	1.40071	1.35649	
2995	-1.82279	-0.253622	
2996	-2.58403	0.235898	
2997	-0.778491	-1.17823	
2998	-0.931929	-0.369763	
2999	-1.00811	0.623343	
3000	-0.0756552	-2.495	
3001	-0.281074	-1.53055	
3002	-0.0412552	-0.456756	
3003	-0.243247	1.41852	
3004	0.575443	-0.997663	
3005	0.402721	0.142602	
3006	0.466744	1.30071	
3007	0.679324	1.72695	
3008	2.28107	-0.325277	
3009	1.30643	0.837125	
3010	-1.99981	0.521122	
3011	-1.32364	-1.65717	
3012	-0.924807	1.11129	
3013	-0.251381	-1.67942	
3014	-0.499388	0.0453516	
3015	-0.331003	1.68062	
3016	1.24353	-1.75817	
3017	1.23516	-1.24776	
3018	1.25726	-0.507579	
3019	0.271908	0.720257	
3020	2.14553	0.494892	
3021	1.84355	0.674061	
3022	-1.9736	-0.612862	
3023	-1.90768	1.00317	
3024	-1.18115	-1.85638	
3025	-1.54218	-1.16239	
3026	-1.50098	-0.0990415	
3027	-1.65876	1.09454	
3028	-1.28626	1.49148	
3029	0.388331	-1.76053	
3030	0.255114	-1.37261	
3031	0.240503	-0.560924	
3032	-0.704433	0.593226	
3033	1.19323	-1.21125	
3034	1.1692	0.315808	
3035	0.789584	0.610786	
3036	0.897252	1.78633	
3037	1.73215	-1.48628	
3038	2.12848	-0.0868669	
3039	1.46608	1.54528	
3040	-0.207861	2.16402	
3041	-2.00164	0.34831	
3042	-1.59284	0.545355	
3043	-0.73657	0.455515	
3044	0.371083	1.47863	
3045	1.31447	1.1317	
3046	-1.32654	-0.495604	
3047	0.298289	-0.472429	
3048	0.412436	-0.10932	
3049	-1.68869	-1.06323	
3050	1.21987	-0.825334	
3051	-1.61389	-2.1243	
3052	0.544853	-2.32189	
3053	0.753289	-1.49509	
3054	-1.15711	2.09776	
3055	0.339244	1.88869	
3056	-2.44788	0.389828	
3057	0.300757	0.971004	
3058	1.29104	0.638539	
3059	-2.36629	-0.528491	
3060	-0.663582	-0.553643	
3061	-0.613302	-0.215997	
3062	1.64016	0.477436	
3063	-1.36552	-1.50407	
3064	0.25804	-0.938661	
3065	0.87021	-0.778417	
3066	-0.466622	-2.41947	
3067	-0.235068	-1.72549	
3068	-0.980877	2.03777	
3069	-0.664568	1.86386	
3070	0.385388	2.32346	
3071	0.276271	0.58521	
3072	1.33031	1.37583	
3073	-1.79465	-0.616753	
3074	-1.43911	-0.277321	
3075	-0.384523	-0.296644	
3076	0.756438	0.375691	
3077	1.42754	0.187474	
3078	-0.126097	-0.994927	
3079	1.22771	-0.775995	
3080	1.33355	-0.459739	
3081	-1.1455	-1.82272	
3082	0.120651	-2.4222	
3083	-0.535063	2.17518	
3084	0.522602	2.34324	
3085	-1.66831	0.859464	
3086	-0.581041	0.406756	
3087	0.334513	1.19984	
3088	1.23597	0.651429	
3089	-2.54165	-0.367246	
3090	-1.35816	-0.349918	
3091	-0.233708	0.347443	
3092	2.20486	-0.102813	
3093	-1.71542	-1.06693	
3094	-0.985951	-0.892479	
3095	0.394304	-0.872007	
3096	-0.920682	-2.49133	
3097	0.337297	-2.44197	
3098	-0.527644	2.25764	
3099	1.43369	1.69385	
3100	-0.750093	1.15449	
3101	0.21022	0.579081	
3102	1.99016	1.0936	
3103	-0.633139	0.0161999	
3104	-2.18384	-1.05118	
3105	-0.660506	-0.958202	
3106	1.03882	-1.4265	
3107	-0.359362	-1.80058	
3108	1.77644	-1.51248	
3109	-2.53677	-0.299867	
3110	-1.75714	0.612903	
3111	-0.838574	-0.649021	
3112	-1.29559	1.11414	
3113	-0.217072	-1.52876	
3114	-0.0647663	0.399631	
3115	0.0570224	0.644415	
3116	-0.176216	2.25123	
3117	0.765084	-1.54716	
3118	0.50645	-1.58994	
3119	0.251814	1.40735	
3120	1.50234	-1.32903	
3121	1.30062	0.839976	
3122	1.21175	1.78328	
3123	-1.76508	-0.889765	
3124	-2.26464	0.954895	
3125	-1.25177	-2.29573	
3126	-1.28924	-1.65478	
3127	-1.06454	0.558319	
3128	-0.322383	-1.57346	
3129	-0.499835	-1.59107	
3130	0.249626	0.0940788	
3131	-0.751405	1.27242	
3132	-0.720379	1.89134	
3133	1.37039	-1.59655	
3134	0.594441	-1.36163	
3135	1.18509	0.321772	
3136	0.246954	1.57594	
3137	1.50507	-0.752592	
3138	1.5445	-0.373839	
3139	-2.0493	0.277684	
3140	-2.00117	0.347959	
3141	-1.32562	-1.78975	
3142	-1.50004	-1.80031	
3143	-0.821559	-0.0799124	
3144	-1.85709	1.20279	
3145	-1.63295	1.91774	
3146	0.368917	-1.70238	
3147	-0.464839	-1.59176	
3148	-0.642491	0.743567	
3149	-0.671404	1.5004	
3150	0.609041	-0.772865	
3151	0.580702	-0.305099	
3152	0.780224	1.21081	
3153	0.424706	2.2864	
3154	1.57198	-1.09043	
3155	1.47698	-0.226312	
3156	-1.69588	-0.173105	
3157	-0.590749	-1.82007	
3158	-1.51298	-1.62599	
3159	-0.838413	0.0318703	
3160	-1.7413	0.586339	
3161	-1.79278	1.53932	
3162	0.418138	-1.55565	
3163	-0.425461	-0.968307	
3164	-0.382308	-0.61171	
3165	-0.156333	1.16679	
3166	-0.604287	2.04923	
3167	0.604576	-2.40029	
3168	0.621311	-1.0779	
3169	0.492942	-0.292717	
3170	1.12258	0.740699	
3171	1.49973	-0.305123	
3172	1.53918	1.33495	
3173	-1.53353	-2.02711	
3174	-0.559857	-1.6666	
3175	-1.38996	-1.08705	
3176	-1.3314	-0.651821	
3177	-1.10479	1.11287	
3178	-0.303998	-2.43015	
3179	-0.279152	-1.23272	
3180	-0.502708	-0.416919	
3181	0.152143	0.571677	
3182	-0.28478	2.14384	
3183	1.01823	-1.46799	
3184	1.12001	-1.19094	
3185	0.395729	-0.439393	
3186	0.413607	1.31189	
3187	2.15121	0.412993	
3188	1.8198	0.688198	
3189	-1.89434	1.27864	
3190	-0.76732	2.05853	
3191	0.898826	1.73584	
3192	-1.39332	1.06161	
3193	0.477456	0.648187	
3194	1.97492	1.03824	
3195	-1.67633	-0.341412	
3196	-1.29688	-0.478735	
3197	2.23841	-0.388807	
3198	-1.66435	-0.967439	
3199	-1.33542	-1.11817	
3200	0.315221	-1.49022	
3201	-1.08204	-1.68966	
3202	0.281996	-1.77294	
3203	1.36784	-1.63452	
3204	-2.51705	0.836989	
3205	-0.475286	0.402156	
3206	1.05973	0.928118	
3207	1.70209	0.765267	
3208	-2.3357	-0.521789	
3209	-1.65066	0.101947	
3210	0.143414	0.215461	
3211	1.24046	-0.400454	
3212	-0.79198	-1.63982	
3213	-0.481398	-1.23518	
3214	-0.820555	-1.93494	
3215	1.11904	-1.76142	
3216	1.54002	-1.601	
3217	-0.989275	1.59186	
3218	-0.202696	2.04826	
3219	0.0730902	2.27854	
3220	-1.50344	0.380493	
3221	0.766473	0.739986	
3222	-2.59424	0.0184909	
3223	-0.971063	0.0566006	
3224	0.23441	-0.554542	
3225	1.41202	-0.25134	
3226	-1.73573	-1.65606	
3227	-1.48856	-1.28391	
3228	0.499939	-1.48031	
3229	-1.73769	-2.03394	
3230	0.141329	-1.86178	
3231	0.656906	-1.57948	
3232	1.5246	-1.44388	
3233	-1.16686	1.97084	
3234	-2.47576	0.21528	
3235	-1.12241	0.798122	
3236	-0.361436	0.570067	
3237	0.415351	1.14777	
3238	-0.757029	-0.66023	
3239	0.369342	-0.29821	
3240	0.905696	-0.292775	
3241	-0.51273	-1.57294	
3242	-0.0864541	-1.5362	
3243	1.38661	-0.582742	
3244	1.92507	-1.07766	
3245	-1.6157	-2.03684	
3246	0.518762	-1.68215	
3247	-2.02454	0.615932	
3248	-0.674019	0.960919	
3249	1.36114	0.639168	
3250	-0.683176	-0.415214	
3251	-0.018167	-0.483695	
3252	2.26885	0.197882	
3253	-1.57838	-1.57111	
3254	0.451555	-0.602942	
3255	0.945838	-1.32582	
3256	1.502	-0.73761	
3257	-1.44027	-1.86489	
3258	-0.486599	-1.64739	
3259	1.5041	-1.74104	
3260	-2.32386	-0.0217985	
3261	-0.767009	-2.3011	
3262	-1.00478	0.320475	
3263	-1.1266	1.35742	
3264	0.230456	-1.51905	
3265	0.213255	-0.9362	
3266	-0.0435543	0.338792	
3267	-0.393209	1.27632	
3268	-0.189869	2.19163	
3269	0.511753	-0.652639	
3270	0.479017	0.534465	
3271	0.876097	2.01631	
3272	1.39777	-1.41658	
3273	1.43952	0.575339	
3274	-2.25553	0.0306858	
3275	-2.03559	0.334948	
3276	-2.08297	1.3387	
3277	-0.801231	-1.21957	
3278	-1.07622	0.139217	
3279	-1.39762	1.22706	
3280	-1.23228	1.99119	
3281	0.350133	-2.14152	
3282	-0.568169	-0.688482	
3283	-0.462023	0.380303	
3284	-0.0871815	2.00705	
3285	0.664288	-2.54775	
3286	0.481218	-1.52631	
3287	0.368391	0.358897	
3288	1.20391	1.44618	
3289	1.57627	1.45662	
3290	-1.71878	-1.74438	
3291	-1.831	-1.1484	
3292	-2.13863	0.0676338	
3293	-0.570681	-2.28225	
3294	-1.63197	-0.757946	
3295	-0.819343	-0.255473	
3296	-1.47591	0.373146	
3297	-1.07133	1.87223	
3298	-0.269759	-2.47061	
3299	-0.511579	-1.54935	
3300	-0.636868	0.446672	
3301	0.166502	1.41717	
3302	-0.300345	2.33396	
3303	0.606286	-2.06816	
3304	1.15072	-0.469138	
3305	0.469093	0.20005	
3306	0.586639	1.65297	
3307	1.9898	-0.491225	
3308	2.06588	-0.320017	
3309	-2.49532	-0.865006	
3310	-2.45231	0.145271	
3311	-1.62251	0.185008	
3312	-0.541022	0.113479	
3313	-0.498892	1.56446	
3314	0.985801	-0.503816	
3315	1.20647	-0.349272	
3316	0.866692	1.21178	
3317	0.886072	1.98729	
3318	1.50624	-1.83181	
3319	1.57558	0.0308632	
3320	1.45611	1.40146	
3321	-2.61782	-0.01375	
3322	-1.31881	-2.20757	
3323	-0.876758	-0.656209	
3324	-1.49944	-0.0730189	
3325	-1.3303	1.16077	
3326	-1.37848	1.56944	
3327	0.154392	-1.71556	
3328	0.0642336	-0.540887	
3329	0.134887	-0.419205	
3330	-0.225714	1.25707	
3331	-0.106488	1.88218	
3332	1.15366	-1.38042	
3333	0.576373	-0.0965014	
3334	0.483965	1.32762	
3335	0.840519	1.64856	
3336	2.15272	0.554604	
3337	1.81952	0.671696	
3338	0.431995	-1.58817	
3339	-0.242319	-2.47246	
3340	-1.31573	-2.26031	
3341	1.50778	-0.630725	
3342	0.402528	-0.907014	
3343	0.229446	-0.793354	
3344	-1.45305	-1.10273	
3345	1.15699	0.211874	
3346	-0.149962	-0.434684	
3347	-1.54964	-0.43659	
3348	1.2376	1.13786	
3349	-0.751963	1.22343	
3350	-0.869258	0.778044	
3351	0.992799	1.75641	
3352	-0.253379	2.07791	
3353	-1.70992	1.47747	
3354	-0.452047	-1.83409	
3355	1.50259	-0.648493	
3356	0.530175	-0.793448	
3357	-0.578654	-0.993577	
3358	-2.37234	-1.25592	
3359	2.06129	0.210562	
3360	0.800674	-0.565186	
3361	0.16445	0.0731205	
3362	-1.15063	-0.506777	
3363	1.2231	0.96944	
3364	0.283569	0.997944	
3365	-0.267114	1.28927	
3366	-1.62471	1.14876	
3367	-1.86445	0.684334	
3368	1.15074	1.52917	
3369	1.11928	1.63663	
3370	-0.00722275	1.76308	
3371	-0.0972955	-2.4776	
3372	-1.50851	-2.02321	
3373	0.536834	-0.681639	
3374	-1.66887	-1.1397	
3375	-1.76407	-1.04218	
3376	2.20531	0.342249	
3377	1.08814	0.132257	
3378	-0.280886	-0.682986	
3379	-2.15391	-0.568989	
3380	0.244057	0.867839	
3381	-0.649819	0.853883	
3382	-1.18846	1.24072	
3383	1.17462	1.68536	
3384	0.0582192	1.451	
3385	-0.96442	1.56196	
3386	0.567378	-2.15702	
3387	-0.446758	-1.71886	
3388	2.1226	-0.521373	
3389	0.629039	-1.01417	
3390	-0.50287	-0.814536	
3391	2.14313	0.159288	
3392	1.28451	0.27657	
3393	0.161814	0.00830896	
3394	-1.88982	-0.115036	
3395	0.995989	1.30611	
3396	-1.54535	0.759268	
3397	-2.22565	1.21278	
3398	0.342541	1.60074	
3399	-0.823436	1.44535	
3400	-0.936121	1.46819	
3401	-1.96518	1.45205	
3402	-0.402309	-2.19348	
3403	-1.27753	-1.94627	
3404	1.55551	-1.05022	
3405	1.1092	-0.601184	
3406	-0.378155	-1.22127	
3407	-2.48629	-1.03055	
3408	1.08898	0.008177	
3409	0.240319	0.125842	
3410	-2.17942	-0.839469	
3411	1.76399	0.711802	
3412	-0.0786732	1.25754	
3413	-1.63059	0.78525	
3414	0.569337	1.54596	
3415	-0.827037	1.41055	
3416	-1.77981	1.29141	
3417	-1.74212	1.34034	
3418	-1.7951	-1.47208	
3419	-2.31561	0.135424	
3420	-1.04756	-0.918861	
3421	-1.32807	1.13915	
3422	0.282804	-2.42076	
3423	0.238345	-1.55576	
3424	-0.129639	-0.47296	
3425	-0.0785186	0.50026	
3426	-0.238114	1.63246	
3427	1.07569	-1.70753	
3428	0.668312	-1.09268	
3429	1.38087	-0.216838	
3430	1.02487	0.765339	
3431	1.40336	0.312086	
3432	1.36561	1.37236	
3433	-2.14412	-0.889685	
3434	-2.3095	1.04965	
3435	-0.734654	-2.37449	
3436	-0.665529	-1.74947	
3437	-1.13597	-0.511605	
3438	-1.1592	1.40209	
3439	-0.422411	-1.1662	
3440	0.221324	-0.250635	
3441	0.0718631	0.617379	
3442	1.37446	-1.57626	
3443	1.186	-0.587195	
3444	0.338611	0.0425333	
3445	1.56671	0.181783	
3446	1.30546	1.80728	
3447	-2.19478	-0.509994	
3448	-2.1324	0.276002	
3449	-0.919983	-1.84187	
3450	-1.30861	-1.23358	
3451	-0.660484	-0.401955	
3452	-0.932261	0.614283	
3453	0.280443	-1.72539	
3454	0.1879	-0.738961	
3455	-0.630413	-0.0763674	
3456	-0.696892	1.13562	
3457	0.665348	-1.08484	
3458	0.589451	0.0157353	
3459	0.995327	0.701625	
3460	0.291016	1.67932	
3461	1.40713	-0.929149	
3462	1.64977	0.586731	
3463	-1.64767	-0.519392	
3464	-1.94344	0.411327	
3465	-0.756431	-0.739995	
3466	-1.70325	-0.182406	
3467	-1.6725	1.17956	
3468	0.474317	-2.57615	
3469	-0.468845	-1.16165	
3470	-0.461167	-0.173353	
3471	0.0249533	0.581288	
3472	-0.614224	1.59551	
3473	0.672764	-2.12837	
3474	0.449037	-1.02832	
3475	0.741832	0.351497	
3476	0.283331	0.531236	
3477	0.977622	1.60251	
3478	1.78636	-1.63912	
3479	1.5895	-0.848351	
3480	1.5227	-0.248942	
3481	1.36875	1.51507	
3482	-1.6767	-1.89439	
3483	-2.68008	-0.182115	
3484	-1.39854	-1.24136	
3485	-1.34396	-0.192732	
3486	-1.02167	0.406609	
3487	-1.65689	1.45134	
3488	-0.532544	-1.1028	
3489	-0.275721	0.233873	
3490	0.0190073	1.52232	
3491	0.53284	-1.03408	
3492	0.862921	1.23625	
3493	0.429203	1.34905	
3494	1.50581	-1.02902	
3495	1.79625	0.388731	
3496	1.34544	1.18816	
3497	0.0257135	-2.43622	
3498	-0.745378	-1.88946	
3499	-0.602428	-1.65167	
3500	-1.60376	-0.894752	
3501	1.4854	-0.12412	
3502	0.711	-0.38655	
3503	0.103008	-0.373311	
3504	-1.52519	0.0121762	
3505	-1.7213	-0.529377	
3506	0.770145	0.548064	
3507	-1.37832	0.340546	
3508	-0.342767	2.29114	
3509	-1.51165	1.97591	
3510	1.87883	-1.49463	
3511	1.43165	-1.53082	
3512	0.0823291	-2.43986	
3513	-1.70942	-1.97009	
3514	1.58805	-1.1741	
3515	1.05651	-1.28831	
3516	-1.46215	-1.23527	
3517	-1.69056	-1.77157	
3518	1.96809	0.427076	
3519	0.50644	-0.200419	
3520	-0.878195	-0.564371	
3521	-2.52401	-0.263432	
3522	1.18567	1.37132	
3523	1.04099	1.08852	
3524	-1.56076	0.802281	
3525	-2.35954	0.258262	
3526	0.158413	2.03002	
3527	-0.612106	2.18476	
3528	0.435515	-1.65743	
3529	0.558678	-1.30189	
3530	0.173437	-1.29044	
3531	-1.00873	-1.62722	
3532	1.45989	-0.0835455	
3533	0.921311	0.503138	
3534	-0.567834	-0.346267	
3535	-1.20068	-0.608297	
3536	-1.90242	-0.662862	
3537	1.72485	0.739013	
3538	0.202639	1.3868	
3539	-1.33937	0.37263	
3540	-0.858976	1.9408	
3541	0.58191	-2.26932	
3542	-0.0985052	-1.66512	
3543	-0.596302	-1.70287	
3544	2.15588	-0.615045	
3545	1.23933	-1.16898	
3546	-0.955668	-1.41877	
3547	2.20069	0.443422	
3548	-0.164793	0.281321	
3549	-1.45894	-0.376678	
3550	0.674459	0.628305	
3551	-0.670932	1.25871	
3552	-2.30294	0.184265	
3553	1.08132	1.50073	
3554	0.0613404	2.11815	
3555	-0.300352	-2.35865	
3556	-1.08914	-1.79401	
3557	-1.49752	-1.88881	
3558	1.65132	-1.42955	
3559	1.14071	-0.603983	
3560	0.319955	-1.19605	
3561	-1.37422	-1.49961	
3562	-1.88288	-1.61456	
3563	1.70376	-0.478138	
3564	1.13041	0.410832	
3565	-0.556239	-0.29983	
3566	-1.09532	0.215383	
3567	-2.55004	-0.544628	
3568	0.873702	1.28823	
3569	-0.242491	0.482112	
3570	-1.7353	1.16501	
3571	-2.00864	0.811932	
3572	0.440888	2.29282	
3573	0.18162	1.46227	
3574	-0.907131	2.04211	
3575	-1.59028	-1.58954	
3576	-0.677907	-1.74507	
3577	-1.54237	-0.988799	
3578	-0.882139	-0.464139	
3579	-1.47795	0.486526	
3580	-0.564401	-1.01752	
3581	0.244113	-0.574445	
3582	-0.285737	1.1626	
3583	0.0320052	1.81206	
3584	0.974109	-2.25354	
3585	1.28956	-0.550371	
3586	1.1147	-0.144109	
3587	0.358984	1.01803	
3588	1.58493	-1.82404	
3589	2.16539	0.118676	
3590	1.25479	0.664732	
3591	-1.62677	-1.82263	
3592	-1.84045	-0.538686	
3593	-2.33896	0.359415	
3594	-0.746839	-0.672494	
3595	-1.37615	1.05795	
3596	-0.9355	1.72075	
3597	0.00389145	-2.36176	
3598	0.272636	-0.683854	
3599	0.0809336	-0.263576	
3600	-0.00668371	2.33555	
3601	1.11296	0.16198	
3602	0.270508	0.469136	
3603	0.938738	1.48195	
3604	1.43687	-0.64203	
3605	-1.66491	-0.710791	
3606	-2.43153	0.978064	
3607	-1.96112	1.52853	
3608	-1.00082	-2.44696	
3609	-0.720384	-0.836854	
3610	-0.857409	-0.471913	
3611	-1.01714	2.23274	
3612	-0.398597	-2.08062	
3613	0.397972	-1.11579	
3614	-0.758607	0.422601	
3615	-0.149224	1.40632	
3616	0.603703	-2.22732	
3617	0.496248	-0.485133	
3618	1.61915	-1.39317	
3619	2.14034	0.263392	
3620	-0.873926	-1.27359	
3621	-0.890841	-0.102476	
3622	-1.66489	0.27611	
3623	-1.15075	1.3508	
3624	-0.487587	-2.32006	
3625	-0.613472	-0.741236	
3626	-0.552608	-0.565161	
3627	0.154798	0.410845	
3628	1.22009	-1.95593	
3629	1.18095	0.0308816	
3630	1.82444	-1.18588	
3631	2.19227	0.408027	
3632	-1.79717	-1.33624	
3633	-1.92705	-0.250713	
3634	-2.05294	1.16906	
3635	-1.55053	-0.887009	
3636	-1.53481	-0.683571	
3637	-0.337477	-1.57605	
3638	0.546835	-2.21149	
3639	0.898734	-1.38778	
3640	0.829176	0.716796	
3641	1.75582	-0.597601	
3642	1.55475	0.0640742	
3643	1.55919	1.7624	
3644	-0.596302	-1.71811	
3645	1.92149	-0.631431	
3646	1.41066	-1.33539	
3647	-0.0794405	-0.738646	
3648	-0.887415	-0.720385	
3649	1.91785	-0.522165	
3650	1.21935	-0.0609772	
3651	-0.472163	0.223244	
3652	-1.73176	0.103624	
3653	0.374853	0.764745	
3654	-0.324927	0.659871	
3655	-1.57915	0.966927	
3656	-1.88304	0.489702	
3657	0.343991	1.99363	
3658	-0.417533	2.16138	
3659	-1.32398	1.49461	
3660	1.7729	-0.612434	
3661	0.903523	-0.711625	
3662	0.438889	-1.52528	
3663	-1.10332	-0.908125	
3664	1.37774	-0.408793	
3665	0.951516	-0.487982	
3666	-1.41703	0.204504	
3667	-2.03277	-0.280115	
3668	0.201072	0.950301	
3669	-0.655492	0.80443	
3670	-1.24542	0.443509	
3671	-0.744085	1.93256	
3672	0.246187	-2.47903	
3673	0.796309	-0.689082	
3674	-0.0709773	-0.875659	
3675	-0.662301	-1.66094	
3676	-2.24174	-1.04873	
3677	0.492467	-0.492431	
3678	-0.0345901	-0.59593	
3679	-0.724026	-0.266766	
3680	-0.775337	0.896595	
3681	-2.21432	0.438967	
3682	0.900441	1.8079	
3683	-0.264385	2.23371	
3684	-1.63034	1.91012	
3685	1.1339	-1.65066	
3686	-0.0527619	-2.67846	
3687	-0.214325	-0.774498	
3688	-1.04311	-0.987038	
3689	-1.60869	-1.61535	
3690	2.02793	-0.35546	
3691	1.00171	-0.516622	
3692	-0.572926	-0.58063	
3693	-1.78571	-0.466851	
3694	1.13057	0.798137	
3695	0.201562	0.377842	
3696	-1.65927	0.826346	
3697	0.872363	1.94017	
3698	1.57395	-1.48397	
3699	0.147976	-1.76555	
3700	1.44357	-0.965617	
3701	0.335226	-1.30253	
3702	-1.08718	-0.873816	
3703	1.0398	-0.396613	
3704	-1.54243	-0.651027	
3705	-1.99147	-0.794385	
3706	-0.15898	1.78567	
3707	1.3888	0.493363	
3708	0.217811	1.85553	
3709	0.744916	0.470865	
3710	1.0552	-0.632811	
3711	0.66643	-2.06813	
3712	-0.206992	1.57292	
3713	-0.75944	1.12015	
3714	0.165912	0.0981184	
3715	0.265113	-0.961159	
3716	0.439401	-2.41275	
3717	-0.980827	1.55159	
3718	-0.857163	0.435815	
3719	-1.00847	-0.66968	
3720	-0.68297	-1.63294	
3721	-1.92934	-1.01655	
3722	2.0581	-0.521392	
3723	0.287967	0.526953	
3724	0.468446	0.37032	
3725	0.534759	-0.866995	
3726	-0.750181	1.75587	
3727	-0.0725522	1.10525	
3728	-0.296692	0.26383	
3729	0.0918159	-0.765846	
3730	-0.369648	-2.18483	
3731	-1.2538	1.47838	
3732	-1.69005	0.966629	
3733	-0.841407	0.0862141	
3734	-0.715766	-1.05571	
3735	-0.584021	-2.64358	
3736	-1.88519	0.321109	
3737	-2.51485	0.188683	
3738	-1.87997	-0.76354	
3739	1.13741	1.83752	
3740	1.44594	0.9429	
3741	1.76256	-0.660785	
3742	0.737446	1.70667	
3743	0.898128	1.29136	
3744	0.559557	-0.576512	
3745	0.97909	-0.660046	
3746	-0.658378	0.500831	
3747	-0.565455	0.286805	
3748	-0.458158	-0.968502	
3749	0.490122	-2.33463	
3750	-1.82198	1.54548	
3751	-0.993257	1.0262	
3752	-0.838811	-0.860469	
3753	-1.36973	-2.37382	
3754	-1.7719	-0.131415	
3755	-1.62699	-1.12682	
3756	1.40569	0.241456	
3757	0.227861	1.79593	
3758	1.20997	-0.0918506	
3759	0.679391	-0.779488	
3760	-0.245481	1.54132	
3761	-0.108399	1.27975	
3762	-0.429309	-0.680468	
3763	-0.0268307	-0.820037	
3764	0.347738	-2.3691	
3765	-1.67162	0.367919	
