2837	0.281752	2.14392	
2838	-1.93864	0.492885	
2839	-1.42769	0.547637	
2840	0.436625	0.791992	
2841	1.78587	0.640394	
2842	-2.64333	-0.348575	
2843	-0.802814	0.0054601	
2844	0.0155202	-0.348741	
2845	0.417748	0.273618	
2846	2.13238	-0.0472995	
2847	-2.25122	-1.07281	
2848	0.0879142	-1.05222	
2849	0.495918	-0.707891	
2850	1.77699	-1.31181	
2851	-1.36659	-1.81144	
2852	-0.257448	-2.23051	
2853	-0.909148	1.91637	
2854	-0.723827	1.99215	
2855	-2.38743	0.420471	
2856	-0.501914	0.792204	
2857	0.809602	0.478764	
2858	1.92738	0.861699	
2859	-1.75099	-0.0788736	
2860	-0.948896	-0.516332	
2861	-0.583041	0.328214	
2862	1.27533	-0.243346	
2863	1.68132	-0.226008	
2864	-0.772981	-1.06771	
2865	-0.427153	-0.736274	
2866	0.660586	-1.36945	
2867	1.45901	-1.37103	
2868	-1.2342	-2.28951	
2869	0.202084	2.35546	
2870	-1.851	0.932537	
2871	-1.57824	0.584743	
2872	-0.322564	0.304519	
2873	-2.01596	-0.621476	
2874	-1.64211	0.191155	
2875	0.197342	-0.256266	
2876	1.96637	0.318355	
2877	-1.80526	-1.26311	
2878	-1.40562	-0.875668	
2879	0.472957	-1.43848	
2880	2.22924	-0.484779	
2881	-0.778359	2.15224	
2882	0.797095	1.80324	
2883	-2.41497	0.488077	
2884	-0.0223637	0.724531	
2885	1.13995	1.10017	
2886	1.44609	1.00275	
2887	-2.6069	0.0164626	
2888	-0.809863	-0.333021	
2889	1.08711	0.132645	
2890	-2.38148	-1.02789	
2891	-0.486474	-1.57222	
2892	1.25802	-0.724589	
2893	0.270853	-2.53459	
2894	1.12349	-2.16742	
2895	-0.144897	1.67428	
2896	1.04834	1.88584	
2897	1.15202	1.66044	
2898	-2.28832	0.161593	
2899	-0.981011	0.468185	
2900	0.187422	1.06001	
2901	0.435693	0.817215	
2902	-1.81053	-0.500437	
2903	-1.28272	-0.526307	
2904	0.00372307	0.147154	
2905	0.431152	-0.201589	
2906	1.7026	0.422375	
2907	-1.43913	-1.65979	
2908	0.210308	-0.721527	
2909	0.157417	-2.212	
2910	1.59993	-1.69917	
2911	-1.84156	-1.0669	
2912	-2.08934	0.0355576	
2913	-1.79768	0.323373	
2914	-1.18794	-0.727798	
2915	-1.03524	-0.425751	
2916	-1.47589	1.24153	
2917	-1.07955	1.66689	
2918	-0.284512	-0.854358	
2919	-0.043957	-0.425291	
2920	-0.610348	1.45433	
2921	0.602948	1.44732	
2922	0.823837	1.70893	
2923	1.99859	-0.197725	
2924	1.41838	0.608154	
2925	-1.7314	-1.98755	
2926	-2.17413	-0.83395	
2927	-2.09717	-0.685402	
2928	-0.670463	-2.28413	
2929	-1.28539	-0.849865	
2930	-1.0643	-0.524388	
2931	-1.70856	0.730599	
2932	-1.61208	1.35819	
2933	0.47523	-2.62224	
2934	-0.432484	-0.79896	
2935	-0.130158	1.66246	
2936	1.39609	-1.77629	
2937	1.0842	-0.758435	
2938	0.523877	0.64273	
2939	1.84433	-1.27102	
2940	1.3594	1.37964	
2941	-2.3382	-1.01347	
2942	-1.87175	-0.671147	
2943	-0.798709	0.246454	
2944	-1.13236	1.55725	
2945	0.29609	-1.78888	
2946	0.0071917	-0.897079	
2947	0.128864	-0.408906	
2948	-0.533619	0.503502	
2949	-0.143499	2.36206	
2950	0.976249	-1.35454	
2951	0.298013	1.23575	
2952	1.74181	-1.51223	
2953	1.76586	-1.27417	
2954	1.40202	0.582585	
2955	1.34354	1.43331	
2956	-2.412	-1.02277	
2957	-1.79377	0.238667	
2958	-2.27811	1.06549	
2959	-2.12101	1.4931	
2960	-0.802648	-1.0317	
2961	0.447102	-2.38792	
2962	-0.00542099	-1.51833	
2963	-0.159844	-0.437042	
2964	-0.664169	1.06937	
2965	-0.685019	2.2852	
2966	0.762992	-1.52001	
2967	0.826979	-1.41953	
2968	0.450848	0.431973	
2969	0.25427	1.348	
2970	1.44978	-1.75263	
2971	2.09823	-0.468014	
2972	1.57168	-0.156396	
2973	1.40712	0.608185	
2974	-1.83449	-1.11842	
2975	-2.10425	-0.60653	
2976	-2.48863	0.24005	
2977	-0.609435	-2.54315	
2978	-1.73578	1.0111	
2979	-0.200124	-1.67183	
2980	-0.161338	-1.55107	
2981	-0.550141	0.352173	
2982	-0.779639	1.23212	
2983	0.390035	-1.72717	
2984	0.996067	-0.525845	
2985	0.662811	-0.294769	
2986	0.244383	0.533867	
2987	2.19001	-0.233999	
2988	1.40405	1.18001	
2989	1.34779	-1.91677	
2990	0.253003	-2.09325	
2991	1.46633	-1.21457	
2992	1.32443	-1.16187	
2993	-0.490805	-1.4226	
2994	-1.40764	-1.61581	
2995	1.59494	-0.492668	
2996	0.378642	0.064162	
2997	0.00585573	-0.346761	
2998	-2.66213	0.110724	
2999	1.18078	1.29068	
3000	0.609974	1.3513	
3001	0.0129434	1.14404	
3002	-1.33993	0.514809	
3003	-2.36832	0.283814	
3004	0.465094	2.20175	
3005	-0.64157	1.8934	
3006	-1.46407	1.20965	
3007	1.46187	-1.53619	
3008	1.42699	-1.70502	
3009	-0.684646	-2.23909	
3010	0.395225	-1.22728	
3011	0.321916	-1.20413	
3012	-1.59121	-1.53408	
3013	0.459875	-0.538945	
3014	-0.671066	0.0157369	
3015	-0.91653	-0.317528	
3016	-1.70036	-0.689705	
3017	1.48177	1.27147	
3018	0.191128	1.20037	
3019	-0.859751	1.15371	
3020	-2.18609	0.363462	
3021	-1.65426	1.74299	
3022	1.5471	-1.68795	
3023	0.581288	-1.66169	
3024	0.270582	-1.83637	
3025	-0.610417	-2.13873	
3026	-0.465847	-1.38096	
3027	-0.727784	-1.2302	
3028	1.4669	-0.373175	
3029	0.477455	-0.349836	
3030	-0.472047	-0.571239	
3031	-1.92504	-0.514953	
3032	0.447968	1.1189	
3033	-0.744194	1.05578	
3034	-1.93994	0.97426	
3035	0.190353	2.23875	
3036	0.532493	-1.76479	
3037	1.80651	-0.616238	
3038	0.754013	-1.20792	
3039	-1.55226	-1.47797	
3040	-1.69682	-1.44811	
3041	1.54926	0.455857	
3042	0.500941	-0.54599	
3043	1.97609	0.824723	
3044	0.4854	0.869189	
3045	-0.595945	1.14241	
3046	-1.73236	1.06204	
3047	-2.44345	0.925784	
3048	-0.376693	-1.8125	
3049	-1.69837	-1.85734	
3050	0.741696	-0.684136	
3051	-0.192771	-1.40399	
3052	-0.751645	-0.966093	
3053	1.97476	0.359727	
3054	0.552989	0.408977	
3055	-0.471377	-0.608078	
3056	-1.48052	-0.624553	
3057	-2.42825	-0.959552	
3058	1.34937	0.578392	
3059	0.939993	0.694478	
3060	-0.5766	0.77427	
3061	-1.57335	0.984275	
3062	1.40066	1.62887	
3063	1.09566	1.98347	
3064	-0.348913	2.25982	
3065	-2.59547	-0.323234	
3066	-2.08982	1.11348	
3067	-1.32744	-1.62396	
3068	-1.47099	0.964004	
3069	0.487321	-2.36652	
3070	0.0391813	-1.34117	
3071	0.183811	0.10807	
3072	-0.702504	1.16914	
3073	-0.797097	2.24183	
3074	0.40847	-0.618286	
3075	0.581021	-0.321925	
3076	0.539149	1.18566	
3077	1.85619	-0.490412	
3078	-2.1626	1.31196	
3079	-0.536842	-2.40202	
3080	-0.919727	-1.42319	
3081	-0.914053	-0.0195841	
3082	-1.76611	1.05673	
3083	0.159289	-2.45749	
3084	-0.541865	-0.7974	
3085	-0.561809	-0.422518	
3086	-0.459035	1.12823	
3087	-0.157022	2.22099	
3088	0.887829	-2.24716	
3089	0.370474	-0.76679	
3090	1.14599	0.823462	
3091	2.25567	-0.0131762	
3092	-2.01949	-1.57525	
3093	-1.80171	-0.210139	
3094	-0.736056	-2.5015	
3095	-1.36006	1.03931	
3096	-1.2284	2.01557	
3097	-0.160161	-2.36163	
3098	-0.578927	-0.96561	
3099	-0.2203	-0.536049	
3100	0.13877	0.775412	
3101	-0.128022	2.26804	
3102	0.706136	-1.8973	
3103	1.17769	-0.00393244	
3104	0.922153	1.44304	
3105	2.13592	-0.564029	
3106	1.97646	0.362642	
3107	1.3936	0.875371	
3108	-2.47427	-0.635925	
3109	-1.62575	-1.07824	
3110	-0.829378	0.703036	
3111	-0.354798	-2.12759	
3112	0.402935	-1.09132	
3113	0.298064	-0.184256	
3114	-0.0178642	1.15501	
3115	1.07855	-0.688533	
3116	0.949123	0.182559	
3117	0.344796	0.810459	
3118	0.962544	1.77727	
3119	1.66041	-0.574873	
3120	1.89924	-0.35315	
3121	1.65569	1.24678	
3122	-2.11616	-0.815977	
3123	-1.32916	-2.28983	
3124	-0.543128	-1.1807	
3125	-0.794072	-0.273868	
3126	-1.12832	1.22047	
3127	-0.212506	-2.38934	
3128	0.0895258	-0.86351	
3129	-0.0549166	0.100283	
3130	-0.653397	0.726014	
3131	-0.000198925	1.68699	
3132	0.700788	-0.644728	
3133	0.937328	-0.446334	
3134	0.684855	1.47218	
3135	1.50462	-1.22755	
3136	1.93182	-0.31111	
3137	1.54096	0.702232	
3138	0.0478535	-1.72475	
3139	0.59633	-0.841969	
3140	-0.359298	-0.94794	
3141	-0.880046	-1.53282	
3142	-1.89853	-0.939518	
3143	1.98002	0.619068	
3144	0.469831	-0.199745	
3145	-1.71587	-0.265859	
3146	1.55508	1.54908	
3147	0.997947	0.718191	
3148	-0.0431542	1.13665	
3149	-1.04159	0.658972	
3150	-0.603166	1.36973	
3151	-1.13146	1.41604	
3152	-1.86015	1.31188	
3153	0.114038	-1.69804	
3154	1.9686	-0.651227	
3155	1.12829	-1.22915	
3156	-0.36692	-0.946569	
3157	-1.9114	-1.62499	
3158	1.00446	0.499325	
3159	-0.421492	-0.330469	
3160	-0.705473	-0.0212241	
3161	-2.44219	-0.382534	
3162	1.52916	1.43499	
3163	0.543649	1.39914	
3164	0.033277	0.627747	
3165	-0.922973	0.987037	
3166	-1.99523	0.7512	
3167	0.501567	2.15191	
3168	-0.183866	1.42682	
3169	-1.6287	1.40542	
3170	1.68865	-1.66599	
3171	-0.084362	-2.39348	
3172	-0.88118	-1.77699	
3173	1.47494	-0.794125	
3174	0.972248	-0.770987	
3175	0.0980579	-1.285	
3176	-1.49014	-1.01445	
3177	-2.35393	-1.10179	
3178	0.996061	-0.16429	
3179	0.0368067	0.404842	
3180	-1.4326	-0.463394	
3181	-1.73663	-0.185726	
3182	0.597742	1.35882	
3183	-0.513995	1.28134	
3184	-0.989208	0.42742	
3185	0.0689376	2.01725	
3186	-0.481574	2.13269	
3187	-1.15598	1.33834	
3188	-1.94468	-1.83535	
3189	1.89087	-0.527449	
3190	-0.0452288	-0.869951	
3191	-0.76866	-1.48789	
3192	-2.34955	-1.03272	
3193	0.865989	0.294103	
3194	0.0262552	-0.22555	
3195	-0.981212	0.274717	
3196	-2.49093	-0.508053	
3197	1.1981	1.37036	
3198	1.19834	1.38531	
3199	-0.497761	1.26382	
3200	-1.53891	1.18192	
3201	-1.86108	0.440157	
3202	-0.882369	1.88169	
3203	-2.17408	1.26027	
3204	-0.359919	-1.89265	
3205	-1.32699	-2.23716	
3206	2.0873	-0.400057	
3207	1.00012	-0.71071	
3208	-0.938685	-1.03614	
3209	1.77633	0.37601	
3210	0.433745	-0.370042	
3211	-0.0680552	0.252718	
3212	-0.919632	-0.317417	
3213	-1.94057	0.225416	
3214	0.162921	1.32967	
3215	0.0588219	1.25095	
3216	-1.48276	1.08762	
3217	-0.497101	2.34982	
3218	-1.84806	1.79909	
3219	2.18475	0.247395	
3220	1.61742	-1.20133	
3221	0.69264	1.6759	
3222	0.189508	1.26575	
3223	0.487903	0.0324848	
3224	0.770853	-1.8019	
3225	-0.83395	1.7578	
3226	-0.623623	1.04745	
3227	0.136407	-0.539414	
3228	-0.393047	-1.06552	
3229	-0.84087	2.07832	
3230	-1.42817	-0.711567	
3231	-1.5422	-0.854051	
3232	-2.4419	0.408982	
3233	1.55169	0.795413	
3234	1.6062	-0.372163	
3235	1.73548	-0.511313	
3236	1.06774	1.06924	
3237	1.05496	0.274443	
3238	0.634484	-1.40767	
3239	-0.190131	1.53048	
3240	-0.857868	1.05645	
3241	-0.637688	-0.113753	
3242	-0.320282	-1.54171	
3243	-0.27577	-2.05202	
3244	-1.59853	0.873316	
3245	-0.893624	-0.601572	
3246	-1.28503	-1.17872	
3247	-2.51995	-0.849579	
3248	1.80111	-1.43307	
3249	0.858085	1.7621	
3250	0.624273	0.64232	
3251	0.57344	-0.464851	
3252	-0.305447	2.22825	
3253	0.0717782	0.998778	
3254	0.159324	0.0919308	
3255	-0.319827	-1.52493	
3256	0.0370794	-2.48819	
3257	-1.12339	1.44905	
3258	-1.80772	0.946474	
3259	-1.5682	-0.209027	
3260	-1.08199	-1.58711	
3261	-1.22718	-2.1521	
3262	-1.82835	-0.780312	
3263	-2.26462	-1.20941	
3264	1.46622	1.50942	
3265	2.16154	-0.182682	
3266	1.73249	-1.22553	
3267	1.13941	1.50045	
3268	0.580096	0.727425	
3269	1.29536	-0.157511	
3270	1.03534	-0.772554	
3271	0.874482	-1.55016	
3272	-0.178551	1.59892	
3273	-0.327348	-0.575868	
3274	-0.125259	-0.710661	
3275	0.441115	-1.46581	
3276	-0.889534	0.923249	
3277	-2.5465	-0.354448	
3278	2.10846	0.64327	
3279	1.41121	0.236013	
3280	0.920672	1.89939	
3281	0.428749	1.39709	
3282	1.12042	-0.285924	
3283	0.750724	-1.33973	
3284	0.180468	1.44977	
3285	-0.547917	0.549529	
3286	0.287843	-0.338316	
3287	0.0147448	-0.882085	
3288	-0.217952	-1.58185	
3289	-1.44196	-0.720866	
3290	-1.09805	-0.808952	
3291	-0.586013	-1.70617	
3292	-1.97255	0.830265	
3293	-1.74207	-0.204441	
3294	-0.807517	1.90265	
3295	-0.768569	1.20345	
3296	-0.499815	0.569562	
3297	1.22299	1.34668	
3298	1.38805	1.49386	
3299	-1.97481	-0.060368	
3300	-1.4952	-0.457503	
3301	0.124995	0.0579804	
3302	2.1874	0.148795	
3303	-1.63535	-0.806047	
3304	-0.871406	-1.50827	
3305	0.0788187	-0.646693	
3306	0.642082	-0.954898	
3307	1.41777	-1.04126	
3308	0.490125	-2.38405	
3309	0.581663	-1.94218	
3310	1.46923	-1.40204	
3311	-0.0757611	1.48501	
3312	-1.90255	1.07958	
3313	-1.55217	0.475364	
3314	0.411544	1.27127	
3315	1.29624	0.704176	
3316	-2.46196	-0.644262	
3317	-0.914903	0.103767	
3318	1.31107	0.160371	
3319	1.63423	-0.253985	
3320	-1.81234	-1.4621	
3321	-0.893858	-0.811835	
3322	-0.365804	-1.0583	
3323	0.423753	-1.15785	
3324	1.69081	-1.03775	
3325	-0.52239	-2.39748	
3326	-0.311886	-2.14185	
3327	0.492752	-1.64411	
3328	-1.11683	1.42797	
3329	0.422837	2.2116	
3330	-0.823715	1.19398	
3331	-0.577663	1.08352	
3332	1.32648	1.32338	
3333	0.225473	0.000202731	
3334	0.600846	-0.415112	
3335	1.51026	-0.111472	
3336	-1.8966	-0.785609	
3337	-1.40544	-1.14938	
3338	-0.591115	-1.19284	
3339	2.23137	-0.421493	
3340	-1.40481	-2.29959	
3341	-0.457804	-1.66883	
3342	-2.06503	1.3199	
3343	-1.23894	1.55724	
3344	-0.526596	2.11501	
3345	0.37779	1.85765	
3346	-1.8184	1.11204	
3347	-1.54961	1.06781	
3348	-0.714198	0.503094	
3349	0.327629	1.19017	
3350	1.75023	0.731791	
3351	-1.78391	-0.398552	
3352	-0.792395	-0.143325	
3353	0.614435	-0.186749	
3354	2.0267	-0.187616	
3355	-2.43535	-1.37108	
3356	-0.364127	-1.38734	
3357	1.25918	-0.537867	
3358	-1.52801	-1.7765	
3359	1.20845	-1.47409	
3360	-0.650931	1.7152	
3361	-1.74118	0.491839	
3362	-0.744713	1.02917	
3363	0.769992	0.662308	
3364	-1.76196	-0.238071	
3365	-1.45144	-0.637623	
3366	-0.480039	-0.322404	
3367	1.00568	-0.37788	
3368	2.07875	0.580327	
3369	-1.31594	-1.37476	
3370	0.642743	-0.780587	
3371	2.01267	-0.695851	
3372	-1.20625	-2.11529	
3373	0.0787533	-1.62919	
3374	0.634853	-2.0078	
3375	2.18244	0.0483958	
3376	1.73928	-1.30692	
3377	0.913867	1.40705	
3378	0.451408	-0.0348065	
3379	1.03754	-1.23891	
3380	0.821173	-1.54087	
3381	-0.829586	2.02914	
3382	-0.497235	1.01657	
3383	-0.583972	-0.371324	
3384	0.379592	-1.43394	
3385	0.421551	-2.39074	
3386	-0.710508	0.377829	
3387	-0.899786	0.0606202	
3388	-2.13707	0.186473	
3389	1.78214	-1.35547	
3390	0.878269	2.18828	
3391	0.629511	1.32114	
3392	1.18144	0.00275655	
3393	0.629189	-2.4948	
3394	-0.774864	2.31765	
3395	-0.108641	1.27087	
3396	-0.642851	-0.271667	
3397	0.151087	-1.3312	
3398	-0.18038	-1.78293	
3399	-1.51439	1.01896	
3400	-1.57021	-0.470825	
3401	-0.645858	-1.46033	
3402	-0.613056	-2.50245	
3403	-1.7266	0.227614	
3404	-1.86538	0.124027	
3405	-1.92258	-1.59306	
3406	1.35314	0.881711	
3407	1.91652	-0.219731	
3408	2.264	-0.550389	
3409	1.63452	-1.74273	
3410	1.20172	1.3604	
3411	0.781002	-1.54301	
3412	0.6053	-2.16049	
3413	-0.469701	1.18043	
3414	0.264266	-0.0953138	
3415	-0.339287	-1.58629	
3416	-1.50879	-0.240977	
3417	-0.775401	-1.35713	
3418	-1.17316	-1.82994	
3419	-2.4135	0.903173	
3420	-2.60224	-0.506063	
3421	-1.69469	-1.49397	
3422	1.86979	0.615512	
3423	1.55207	-0.0222403	
3424	0.888654	2.10076	
3425	1.24962	-0.63884	
3426	0.644129	-1.81556	
3427	-0.305595	2.08703	
3428	-0.0260212	1.15887	
3429	-0.227374	0.129862	
3430	-0.42371	-2.24802	
3431	-1.14845	2.00503	
3432	-1.3776	0.956532	
3433	-0.771681	-0.149482	
3434	-1.31376	-1.67375	
3435	-2.21195	1.12085	
3436	-2.55141	-0.372637	
3437	-1.81969	-1.54107	
3438	1.34919	1.69459	
3439	1.48904	1.21285	
3440	2.02504	-0.396082	
3441	1.72009	-0.676546	
3442	0.941953	0.564157	
3443	0.546535	-0.277083	
3444	1.31085	-0.631909	
3445	0.802662	-2.35014	
3446	-0.179053	1.91763	
3447	-0.624625	0.725805	
3448	-0.0803004	-0.48016	
3449	0.21952	-0.779482	
3450	-0.377561	-2.01308	
3451	-1.32189	2.14769	
3452	-0.87082	1.13841	
3453	-1.18376	-1.74103	
3454	-2.35108	0.998597	
3455	1.2823	-1.65245	
3456	-0.449732	-2.23607	
3457	-0.757871	-2.36347	
3458	1.56063	-0.661957	
3459	0.975813	-0.802127	
3460	-0.491429	-1.35409	
3461	-2.10668	-0.887669	
3462	2.28414	0.140119	
3463	0.459637	-0.297531	
3464	-0.837744	-0.58004	
3465	-2.53031	-0.131263	
3466	1.76364	0.815945	
3467	0.502079	1.4609	
3468	-0.616179	0.754203	
3469	-0.900271	0.40728	
3470	-2.14664	1.08624	
3471	-0.162671	1.96219	
3472	1.18264	-1.52129	
3473	0.293363	-1.77641	
3474	-1.49553	-1.40651	
3475	2.07995	0.326163	
3476	1.19487	0.0131429	
3477	-0.569318	-0.325014	
3478	-1.4497	0.0328336	
3479	-1.8287	-0.624336	
3480	0.79113	0.592072	
3481	-0.472245	1.31098	
3482	0.944002	1.94054	
3483	-0.0461801	1.40769	
3484	-1.08421	1.92638	
3485	0.29093	-1.56949	
3486	-0.764913	-1.76301	
3487	1.66763	-0.586426	
3488	1.20553	-1.18136	
3489	-0.451942	-0.924718	
3490	-0.981195	-0.909109	
3491	1.21655	0.290764	
3492	0.26226	-0.0877018	
3493	1.00146	0.950568	
3494	-0.161085	0.59715	
3495	-1.42562	1.21178	
3496	-2.49661	0.577299	
3497	-0.114759	1.8159	
3498	-1.0871	1.34573	
3499	1.89305	-1.50496	
3500	0.874164	-1.68441	
3501	-0.757109	-1.68125	
3502	2.10336	-0.450894	
3503	0.539879	-0.605135	
3504	0.254554	-1.32914	
3505	-1.45784	-0.962385	
3506	-1.95783	-1.08424	
3507	2.15338	0.524021	
3508	1.22408	0.596161	
3509	0.173628	0.183612	
3510	-0.624251	-0.195787	
3511	-2.50591	-0.524393	
3512	1.62411	1.38162	
3513	0.486918	0.602705	
3514	0.0172862	0.701017	
3515	-1.13265	0.585715	
3516	1.29825	1.77886	
3517	-0.271769	1.4561	
3518	-1.10494	1.69096	
3519	0.959867	-1.45007	
3520	-0.0832879	-1.70701	
3521	-1.45825	-2.20447	
3522	-1.75815	-1.83011	
3523	1.57656	-1.03337	
3524	1.17128	-0.543264	
3525	-0.797231	-1.48512	
3526	-2.35609	-1.0563	
3527	1.22624	0.345632	
3528	0.19452	0.403637	
3529	-0.932747	0.155224	
3530	-1.69112	-0.295725	
3531	0.60881	1.33861	
3532	-0.516026	0.482636	
3533	-0.84495	0.611934	
3534	-2.17513	0.41114	
3535	0.291628	1.68125	
3536	-0.0737339	2.05863	
3537	-1.34668	1.35168	
3538	-1.69201	-1.57259	
3539	-1.68907	-0.182923	
3540	-1.8698	0.742495	
3541	-1.19766	-1.71542	
3542	-1.2018	-0.779962	
3543	-0.821677	-0.403695	
3544	-0.952971	1.12003	
3545	-1.57294	1.33456	
3546	0.242054	-2.29563	
3547	-0.0769183	-1.3289	
3548	0.231392	0.410504	
3549	0.573164	-1.61195	
3550	1.21439	-1.11513	
3551	1.12677	0.0953385	
3552	0.246385	1.22316	
3553	0.523705	1.5889	
3554	1.39361	-1.04174	
3555	1.44988	0.339621	
3556	1.79477	0.719699	
3557	-2.1821	-0.899376	
3558	-1.69507	-0.554517	
3559	-1.88198	0.967223	
3560	-1.07823	-1.52209	
3561	-1.03557	1.42947	
3562	-0.416911	-1.74738	
3563	0.111107	0.0249915	
3564	-0.765494	1.04464	
3565	-0.58292	1.54852	
3566	1.1951	-1.84643	
3567	0.436583	-1.00363	
3568	0.55576	0.27211	
3569	1.56085	-1.31342	
3570	-2.08499	-1.51639	
3571	-1.7828	0.334089	
3572	-2.15219	1.28853	
3573	-0.703322	-1.34141	
3574	-0.862948	-0.216744	
3575	-1.81188	0.976811	
3576	-1.48466	1.24015	
3577	0.199095	-1.92188	
3578	-0.639198	-1.12139	
3579	-0.597422	0.13895	
3580	-0.0589956	0.395396	
3581	0.505816	-1.39219	
3582	0.766536	-0.526114	
3583	1.43071	-0.472027	
3584	2.23574	-0.135698	
3585	1.31109	1.55353	
3586	1.3657	1.74654	
3587	-1.7701	-1.43714	
3588	-1.81235	-0.278307	
3589	-1.5961	-1.42784	
3590	-1.1049	0.389839	
3591	-1.79138	1.81668	
3592	0.518374	-2.17549	
3593	-0.476785	-1.51863	
3594	-0.202127	-0.61234	
3595	-0.176929	2.06997	
3596	0.435002	-0.579871	
3597	0.222225	1.4001	
3598	0.347897	1.72121	
3599	1.5134	0.423501	
3600	-2.45878	0.0370054	
3601	-1.31579	-1.50254	
3602	-1.16437	-0.67769	
3603	-1.11965	1.96375	
3604	-0.495391	-0.637431	
3605	0.0950144	-0.273494	
3606	-0.641994	1.38808	
3607	-0.594804	1.6292	
3608	0.837119	1.24125	
3609	2.12092	-0.683131	
3610	1.58018	0.743783	
3611	-0.866866	1.88677	
3612	0.924772	1.69052	
3613	-0.820846	1.15762	
3614	-0.47348	0.534547	
3615	1.21223	1.28596	
3616	-2.14882	-0.0618431	
3617	-1.51765	-0.378829	
3618	0.996794	-0.178899	
3619	2.18594	0.149664	
3620	-0.850267	-1.39814	
3621	0.13108	-0.60939	
3622	0.617075	-0.922406	
3623	1.434	-1.06076	
3624	0.446759	-2.42332	
3625	0.523888	-2.0299	
3626	1.5484	-1.49022	
3627	0.700216	1.80532	
3628	-1.78545	1.06865	
3629	0.119462	1.29781	
3630	0.444693	1.21314	
3631	-0.822153	0.146339	
3632	0.130249	-0.306663	
3633	1.24156	-0.0138971	
3634	1.5725	-0.308057	
3635	-1.8266	-1.44489	
3636	-0.853815	-0.73498	
3637	-0.341211	-1.00087	
3638	1.65748	-1.05972	
3639	-0.556187	-2.47417	
3640	-0.380706	-2.07295	
3641	0.462044	-1.55401	
3642	-1.17308	1.54348	
3643	0.477606	2.33523	
3644	-2.41943	0.388686	
3645	-0.602303	1.16096	
3646	0.220254	0.693657	
3647	1.18918	1.21572	
3648	0.207725	-0.0713208	
3649	0.593391	-0.429111	
3650	1.4967	-0.141618	
3651	-1.35916	-1.08247	
3652	2.33207	-0.476012	
3653	-1.346	-2.1892	
3654	-0.462489	-1.64385	
3655	-1.22594	1.53542	
3656	0.309193	1.78095	
3657	-1.64164	0.971277	
3658	-0.691357	0.538206	
3659	0.316439	1.14313	
3660	1.80659	0.593193	
3661	-0.770433	-0.102154	
3662	-0.30946	-0.582223	
3663	1.92896	-0.330165	
3664	-2.34703	-1.29138	
3665	-1.60723	-1.43134	
3666	-0.392832	-1.28149	
3667	1.35373	-0.408821	
3668	-0.231129	-2.01478	
3669	-1.82146	0.429608	
3670	-0.709676	1.02264	
3671	0.715443	0.656236	
3672	-1.70319	-0.31809	
3673	-1.35651	-0.687249	
3674	-0.557991	-0.247825	
3675	1.10189	-0.353002	
3676	2.11277	0.469744	
3677	0.317467	-0.626387	
3678	0.544003	-0.67572	
3679	2.21268	-0.733883	
3680	-1.20042	-2.0758	
3681	0.171311	-1.68576	
3682	0.513122	-2.06447	
3683	-1.92722	-1.64795	
3684	-2.57203	-0.353654	
3685	-2.08778	1.07572	
3686	-1.29859	-1.6217	
3687	-1.52448	0.913582	
3688	-1.17713	1.4283	
3689	0.494694	-2.30174	
3690	0.07613	-1.39769	
3691	0.168063	0.111362	
3692	-0.74753	1.19475	
3693	-0.827105	2.15268	
3694	0.292269	-0.64753	
3695	0.450362	-0.284045	
3696	0.499026	1.21002	
3697	1.42929	-0.692771	
3698	1.88163	-0.404424	
3699	-1.79699	-0.2785	
3700	-0.605129	-2.39106	
3701	-0.857096	-0.0333526	
3702	-1.72023	1.06045	
3703	0.285605	-2.376	
3704	-0.521846	-0.445309	
3705	-0.426069	1.21612	
3706	-0.197337	2.1428	
3707	0.926062	-2.23797	
3708	0.322587	-0.890918	
3709	0.829576	-0.442914	
3710	2.21517	0.0970797	
3711	-1.9443	-1.56626	
3712	-1.89235	-0.0703601	
3713	-1.52772	-0.455372	
3714	-1.1989	2.06463	
3715	-0.583906	-0.994444	
3716	-0.136178	-0.610885	
3717	0.0913927	0.779671	
3718	-0.211492	2.28827	
3719	0.729102	-2.0613	
3720	1.4532	-1.00222	
3721	1.23606	0.0180658	
3722	2.07344	-0.585054	
3723	1.97496	0.327536	
3724	1.33959	0.918121	
3725	-2.51031	-0.565292	
3726	-2.48059	0.912152	
3727	-1.58571	-1.03255	
3728	-1.10268	-0.663477	
3729	-0.935444	0.6294	
3730	0.382332	-1.08774	
3731	0.242199	-0.159086	
3732	-0.0776301	1.22668	
3733	-0.915915	2.25539	
3734	0.801922	-2.3377	
3735	1.11502	-0.733523	
3736	0.994783	0.302496	
3737	0.374563	0.778558	
3738	0.989877	1.72817	
3739	1.68686	-0.598118	
3740	1.81462	-0.352206	
3741	1.66886	1.37669	
3742	-2.10191	-0.812145	
3743	-1.91974	0.491192	
3744	-1.27246	-2.2963	
3745	-0.590593	-1.22155	
3746	-0.773054	-0.353162	
3747	-1.05219	1.16726	
3748	-0.200386	-2.28491	
3749	0.0389633	-0.830098	
3750	-0.632125	0.700688	
3751	0.68361	-0.655337	
3752	0.980747	-0.416174	
3753	0.678555	1.58295	
3754	1.68863	-1.27369	
3755	2.05726	-0.272516	
3756	1.58584	0.783564	
3757	0.908817	1.81612	
3758	-1.03279	0.664721	
3759	-0.092638	0.654094	
3760	0.545511	1.35628	
