-67.250313	-70.828114	-61.765152	1.000000
-60.059325	-73.610619	-63.475869	1.000000
-52.614097	-75.430119	-65.306297	1.000000
-45.033668	-76.269559	-67.239493	1.000000
-37.435046	-76.113275	-69.224481	1.000000
-29.940389	-74.970472	-71.243866	1.000000
-22.677273	-72.858676	-73.254505	1.000000
-15.757877	-69.822977	-75.238457	1.000000
-9.279853	-65.890927	-77.157888	1.000000
-3.360626	-61.165954	-79.014133	1.000000
1.900521	-55.714630	-80.747235	1.000000
6.445091	-49.612329	-82.336338	1.000000
10.195251	-42.978171	-83.773819	1.000000
13.091309	-35.903675	-85.022520	1.000000
15.094402	-28.506174	-86.081691	1.000000
16.175770	-20.909550	-86.936486	1.000000
16.334164	-13.229914	-87.569294	1.000000
15.548898	-5.576482	-87.960164	1.000000
13.841648	1.917624	-88.132318	1.000000
11.247670	9.134586	-88.082218	1.000000
7.813662	15.976037	-87.790136	1.000000
3.575648	22.323322	-87.269031	1.000000
-1.362060	28.085426	-86.532954	1.000000
-6.943910	33.189933	-85.614993	1.000000
-13.082334	37.539775	-84.537660	1.000000
-19.685753	41.072627	-83.273476	1.000000
-26.642534	43.736773	-81.872397	1.000000
-33.840899	45.484055	-80.332395	1.000000
-41.165985	46.303423	-78.712373	1.000000
-48.502270	46.158730	-77.009453	1.000000
-55.738151	45.066289	-75.240664	1.000000
-62.750453	43.049504	-73.463322	1.000000
-69.430285	40.141586	-71.678065	1.000000
-75.663781	36.385317	-69.929455	1.000000
-81.365728	31.843612	-68.257443	1.000000
-86.423282	26.597087	-66.646376	1.000000
-90.769575	20.731881	-65.154142	1.000000
-94.359880	14.347892	-63.809320	1.000000
-97.114553	7.550141	-62.621739	1.000000
-99.032100	0.444330	-61.647938	1.000000
-100.076952	-6.850974	-60.889752	1.000000
-100.234217	-14.237838	-60.365638	1.000000
-99.506710	-21.585376	-60.081177	1.000000
-97.910229	-28.786707	-60.050643	1.000000
-95.483279	-35.745524	-60.260287	1.000000
-92.254963	-42.322653	-60.723417	1.000000
-88.284096	-48.449323	-61.429955	1.000000
-83.603684	-54.011868	-62.335208	1.000000
-78.307584	-58.924385	-63.451449	1.000000
-72.486204	-63.118780	-64.744206	1.000000
-66.202622	-66.513259	-66.182428	1.000000
-59.588021	-69.068708	-67.780131	1.000000
-52.740490	-70.734505	-69.477281	1.000000
-45.758301	-71.492938	-71.246718	1.000000
-38.782775	-71.323958	-73.068830	1.000000
-31.888951	-70.268595	-74.924580	1.000000
-25.216177	-68.308394	-76.774348	1.000000
-18.855884	-65.500055	-78.609547	1.000000
-12.918315	-61.902308	-80.374044	1.000000
-7.494016	-57.551971	-82.073849	1.000000
-2.668771	-52.532336	-83.659566	1.000000
1.502466	-46.924485	-85.125915	1.000000
4.926129	-40.824021	-86.437754	1.000000
7.573001	-34.329450	-87.584219	1.000000
9.399279	-27.537211	-88.559127	1.000000
10.381525	-20.571059	-89.330087	1.000000
10.506038	-13.515880	-89.905153	1.000000
9.770510	-6.501912	-90.255015	1.000000
8.192584	0.355042	-90.411802	1.000000
5.814109	6.969904	-90.355346	1.000000
2.660443	13.228416	-90.081829	1.000000
-1.226435	19.037501	-89.611311	1.000000
-5.756624	24.319430	-88.947890	1.000000
-10.881453	28.978031	-88.114094	1.000000
-16.511792	32.944412	-87.118454	1.000000
-22.557763	36.176348	-85.961900	1.000000
-28.920911	38.589456	-84.662819	1.000000
-35.520236	40.173454	-83.263838	1.000000
-42.210766	40.897005	-81.769476	1.000000
-48.929285	40.755104	-80.201955	1.000000
-55.534038	39.739079	-78.597639	1.000000
-61.927825	37.883086	-76.940969	1.000000
-68.020995	35.211391	-75.315112	1.000000
-73.710320	31.768278	-73.715613	1.000000
-78.900562	27.614774	-72.169785	1.000000
-83.503286	22.811191	-70.702375	1.000000
-87.462648	17.453602	-69.337520	1.000000
-90.735872	11.629898	-68.119755	1.000000
-93.242001	5.426626	-67.050357	1.000000
-94.995445	-1.066169	-66.167492	1.000000
-95.924828	-7.724264	-65.478544	1.000000
-96.049292	-14.442269	-64.999175	1.000000
-95.381699	-21.146583	-64.752184	1.000000
-93.919416	-27.704602	-64.725256	1.000000
-91.694229	-34.025447	-64.931923	1.000000
-88.737189	-40.023977	-65.353571	1.000000
-85.108844	-45.588632	-65.988684	1.000000
-80.833806	-50.641245	-66.829092	1.000000
-76.013869	-55.110832	-67.854257	1.000000
-70.704584	-58.910758	-69.036968	1.000000
-64.996712	-61.986281	-70.370753	1.000000
-58.969480	-64.301378	-71.819249	1.000000
-52.738326	-65.792701	-73.350758	1.000000
-46.399403	-66.453086	-74.950649	1.000000
-40.055896	-66.312967	-76.625850	1.000000
-33.806827	-65.325903	-78.313772	1.000000
-27.745599	-63.547578	-79.995822	1.000000
-21.984533	-60.986906	-81.655960	1.000000
-16.602238	-57.697647	-83.264640	1.000000
-11.691270	-53.734325	-84.798823	1.000000
-7.317346	-49.170983	-86.249857	1.000000
-3.551509	-44.084184	-87.570285	1.000000
-0.448319	-38.547719	-88.763033	1.000000
1.926451	-32.651268	-89.804380	1.000000
3.572105	-26.497406	-90.683070	1.000000
4.449536	-20.175080	-91.372103	1.000000
4.551719	-13.788766	-91.881861	1.000000
3.878600	-7.447539	-92.186118	1.000000
2.428742	-1.241408	-92.316111	1.000000
0.257998	4.741041	-92.251366	1.000000
-2.614215	10.393838	-91.999427	1.000000
-6.129185	15.646045	-91.578123	1.000000
-10.238707	20.413460	-90.985203	1.000000
-14.879140	24.608268	-90.223292	1.000000
-19.969549	28.190824	-89.319380	1.000000
-25.442484	31.093311	-88.272513	1.000000
-31.198776	33.260639	-87.108127	1.000000
-37.143807	34.672747	-85.846684	1.000000
-43.195465	35.309727	-84.493773	1.000000
-49.249780	35.164218	-83.084040	1.000000
-55.196571	34.234104	-81.612467	1.000000
-60.960268	32.538023	-80.122676	1.000000
-66.435070	30.114666	-78.647073	1.000000
-71.563941	27.009477	-77.213416	1.000000
-76.221428	23.249514	-75.816906	1.000000
-80.365700	18.920472	-74.490793	1.000000
-83.920321	14.082721	-73.260277	1.000000
-86.849967	8.833681	-72.160517	1.000000
-89.104101	3.242574	-71.205421	1.000000
-90.659149	-2.591108	-70.411718	1.000000
-91.502732	-8.579978	-69.816503	1.000000
-91.618727	-14.630487	-69.405075	1.000000
-90.996586	-20.653416	-69.187804	1.000000
-89.670187	-26.547268	-69.170786	1.000000
-87.649585	-32.225370	-69.347114	1.000000
-84.976510	-37.598907	-69.736774	1.000000
-81.694363	-42.589720	-70.307245	1.000000
-77.861599	-47.111835	-71.065731	1.000000
-73.529693	-51.106566	-71.994801	1.000000
-68.760891	-54.505233	-73.065550	1.000000
-63.620524	-57.251489	-74.254504	1.000000
-58.237832	-59.300465	-75.556068	1.000000
-52.641228	-60.622814	-76.931808	1.000000
-46.961969	-61.215992	-78.381395	1.000000
-41.279288	-61.066603	-79.875104	1.000000
-35.687198	-60.170402	-81.386403	1.000000
-30.264988	-58.562144	-82.894631	1.000000
-25.120239	-56.266383	-84.389022	1.000000
-20.315811	-53.311933	-85.825689	1.000000
-15.930863	-49.754067	-87.196510	1.000000
-12.031721	-45.668974	-88.494599	1.000000
-8.678485	-41.117291	-89.702142	1.000000
-5.920029	-36.159775	-90.755844	1.000000
-3.804143	-30.889589	-91.686478	1.000000
-2.355924	-25.388112	-92.454245	1.000000
-1.587726	-19.743210	-93.052821	1.000000
-1.515368	-14.047840	-93.487790	1.000000
-2.139535	-8.384084	-93.764052	1.000000
-3.434470	-2.857221	-93.855782	1.000000
-5.384066	2.466671	-93.806548	1.000000
-7.953465	7.492962	-93.588458	1.000000
-11.099522	12.165709	-93.199154	1.000000
-14.774681	16.391352	-92.661827	1.000000
-18.913955	20.116844	-91.988315	1.000000
-23.453379	23.288740	-91.173351	1.000000
-28.317372	25.856017	-90.252263	1.000000
-33.440263	27.774752	-89.212059	1.000000
-38.728606	29.015213	-88.092900	1.000000
-44.095488	29.560071	-86.885122	1.000000
-49.463782	29.416937	-85.618180	1.000000
-54.748601	28.571810	-84.321312	1.000000
-59.852808	27.057060	-83.006674	1.000000
-64.711012	24.896841	-81.698260	1.000000
-69.237567	22.120411	-80.404182	1.000000
-73.361242	18.784000	-79.168350	1.000000
-77.021652	14.939892	-77.993633	1.000000
-80.166885	10.640546	-76.910382	1.000000
-82.728415	5.986860	-75.934988	1.000000
-84.722646	1.030673	-75.095403	1.000000
-86.088138	-4.137503	-74.400660	1.000000
-86.832190	-9.442240	-73.889503	1.000000
-86.918331	-14.792431	-73.536241	1.000000
-86.356829	-20.121938	-73.343299	1.000000
-85.167330	-25.318308	-73.340353	1.000000
-83.382914	-30.332763	-73.523961	1.000000
-80.998191	-35.069547	-73.852388	1.000000
-78.081906	-39.467627	-74.374065	1.000000
-74.689183	-43.435889	-75.047166	1.000000
-70.850114	-46.959990	-75.866470	1.000000
-66.640097	-49.934425	-76.814587	1.000000
-62.118970	-52.335705	-77.871040	1.000000
-57.368367	-54.122867	-79.021142	1.000000
-52.443513	-55.279227	-80.241878	1.000000
-47.443146	-55.777795	-81.513182	1.000000
-42.437135	-55.634276	-82.830685	1.000000
-37.523773	-54.824535	-84.151364	1.000000
-32.773573	-53.401233	-85.484564	1.000000
-28.246364	-51.359751	-86.787299	1.000000
-24.035830	-48.763787	-88.066649	1.000000
-20.201274	-45.625617	-89.280158	1.000000
-16.801468	-42.036840	-90.426232	1.000000
-13.865435	-38.031708	-91.463421	1.000000
-11.468331	-33.676322	-92.408528	1.000000
-9.624449	-29.046816	-93.200897	1.000000
-8.380215	-24.217271	-93.846087	1.000000
-7.717062	-19.271592	-94.366352	1.000000
-7.662598	-14.281888	-94.743439	1.000000
-8.228518	-9.335742	-94.984089	1.000000
-9.381737	-4.501625	-95.067152	1.000000
-11.108532	0.150193	-95.023536	1.000000
-13.364803	4.554041	-94.828059	1.000000
-16.123911	8.621121	-94.480675	1.000000
-19.342034	12.285553	-93.995495	1.000000
-22.964353	15.526018	-93.396171	1.000000
-26.938543	18.273672	-92.688897	1.000000
-31.189338	20.503093	-91.890501	1.000000
-35.649248	22.159490	-90.991829	1.000000
-40.257589	23.218503	-90.004283	1.000000
-44.934888	23.681171	-88.953007	1.000000
-49.604111	23.529680	-87.850321	1.000000
-54.186314	22.779115	-86.706728	1.000000
-58.621041	21.450468	-85.566452	1.000000
-62.835135	19.554525	-84.416700	1.000000
-66.757707	17.123299	-83.307152	1.000000
-70.337460	14.212355	-82.237327	1.000000
-73.500297	10.862655	-81.224863	1.000000
-76.208325	7.124953	-80.289301	1.000000
-78.422255	3.080760	-79.438891	1.000000
-80.125592	-1.220740	-78.721768	1.000000
-81.294738	-5.695247	-78.134421	1.000000
-81.912080	-10.297283	-77.684552	1.000000
-81.970711	-14.933247	-77.385429	1.000000
-81.470934	-19.527916	-77.239379	1.000000
-80.434140	-24.020881	-77.255122	1.000000
-78.874615	-28.354269	-77.420585	1.000000
-76.811115	-32.436447	-77.719989	1.000000
-74.287232	-36.224845	-78.175709	1.000000
-71.337851	-39.649974	-78.761124	1.000000
-68.027796	-42.652000	-79.477564	1.000000
-64.379863	-45.222304	-80.304052	1.000000
-60.471753	-47.262408	-81.215290	1.000000
-56.362847	-48.791179	-82.199007	1.000000
-52.128635	-49.775564	-83.260511	1.000000
-47.824563	-50.183738	-84.349426	1.000000
-43.532718	-50.025141	-85.481967	1.000000
-39.311354	-49.319171	-86.625443	1.000000
-35.240591	-48.088283	-87.772971	1.000000
-31.376194	-46.328876	-88.897616	1.000000
-27.775394	-44.072007	-89.982593	1.000000
-24.497239	-41.379655	-91.033951	1.000000
-21.588205	-38.281235	-92.000492	1.000000
-19.091726	-34.828935	-92.890391	1.000000
-17.055861	-31.093827	-93.680109	1.000000
-15.499534	-27.124295	-94.360867	1.000000
-14.448722	-22.993687	-94.905471	1.000000
-13.920051	-18.754565	-95.346406	1.000000
-13.895336	-14.492840	-95.653757	1.000000
-14.388669	-10.276418	-95.858001	1.000000
-15.396875	-6.155536	-95.926528	1.000000
-16.871580	-2.196153	-95.889185	1.000000
-18.815394	1.542173	-95.712817	1.000000
-21.183840	4.994596	-95.413089	1.000000
-23.936957	8.105908	-94.999217	1.000000
-27.030780	10.856957	-94.490360	1.000000
-30.405683	13.175919	-93.887223	1.000000
-34.030630	15.046010	-93.205823	1.000000
-37.826469	16.432454	-92.447926	1.000000
-41.740752	17.322076	-91.609921	1.000000
-45.710896	17.691035	-90.727591	1.000000
-49.661162	17.533650	-89.780000	1.000000
-53.544274	16.886843	-88.824191	1.000000
-57.290051	15.741365	-87.852621	1.000000
-60.839791	14.113310	-86.876251	1.000000
-64.143405	12.040200	-85.936256	1.000000
-67.148649	9.569137	-85.033788	1.000000
-69.803132	6.724313	-84.180688	1.000000
-72.074309	3.556133	-83.408189	1.000000
-73.918539	0.142987	-82.702122	1.000000
-75.343038	-3.483490	-82.105067	1.000000
-76.304280	-7.272337	-81.606494	1.000000
-76.810251	-11.154911	-81.236106	1.000000
-76.844896	-15.043837	-81.002333	1.000000
-76.410721	-18.913306	-80.879090	1.000000
-75.496442	-22.674448	-80.893547	1.000000
-74.173476	-26.303914	-81.042526	1.000000
-72.427492	-29.722232	-81.313352	1.000000
-70.303163	-32.885951	-81.707019	1.000000
-67.828663	-35.738139	-82.206235	1.000000
-65.028626	-38.249940	-82.803487	1.000000
-61.978843	-40.368985	-83.501111	1.000000
-58.697155	-42.068708	-84.265383	1.000000
-55.256613	-43.314505	-85.094901	1.000000
-51.732195	-44.109619	-85.976052	1.000000
-48.138375	-44.433991	-86.887830	1.000000
-44.571538	-44.299495	-87.856941	1.000000
-41.066529	-43.687270	-88.806931	1.000000
-37.680070	-42.623563	-89.756536	1.000000
-34.472982	-41.146075	-90.688165	1.000000
-31.486679	-39.262823	-91.590705	1.000000
-28.790826	-37.001442	-92.452785	1.000000
-26.395566	-34.413471	-93.246747	1.000000
-24.347244	-31.550190	-93.971894	1.000000
-22.686639	-28.435991	-94.631027	1.000000
-21.424957	-25.147549	-95.181741	1.000000
-20.570689	-21.724319	-95.642112	1.000000
-20.146949	-18.225078	-96.004317	1.000000
-20.160919	-14.697452	-96.269859	1.000000
-20.586671	-11.214696	-96.420230	1.000000
-21.427434	-7.821141	-96.482407	1.000000
-22.667902	-4.569131	-96.443312	1.000000
-24.289384	-1.506151	-96.288645	1.000000
-26.262455	1.324917	-96.040784	1.000000
-28.543541	3.880831	-95.691215	1.000000
-31.087185	6.117760	-95.280367	1.000000
-33.882559	8.010941	-94.799160	1.000000
-36.856820	9.510637	-94.234049	1.000000
-39.963288	10.626940	-93.607794	1.000000
-43.168208	11.329858	-92.913164	1.000000
-46.414685	11.605811	-92.167544	1.000000
-49.631559	11.462050	-91.409633	1.000000
-52.793426	10.901934	-90.625747	1.000000
-55.840532	9.942251	-89.846794	1.000000
-58.723170	8.593869	-89.053637	1.000000
-61.391336	6.888678	-88.278661	1.000000
-63.810019	4.862073	-87.548975	1.000000
-65.950146	2.535406	-86.871236	1.000000
-67.779210	-0.041192	-86.249929	1.000000
-69.256273	-2.836474	-85.681984	1.000000
-70.390447	-5.788690	-85.212751	1.000000
-71.156987	-8.862420	-84.829773	1.000000
-71.536891	-11.992295	-84.551496	1.000000
-71.536597	-15.138067	-84.360637	1.000000
-71.152159	-18.251923	-84.274829	1.000000
-70.409732	-21.284158	-84.305928	1.000000
-69.312117	-24.194689	-84.426296	1.000000
-67.889362	-26.934074	-84.657787	1.000000
-66.154302	-29.473345	-84.970999	1.000000
-64.150723	-31.744837	-85.390706	1.000000
-61.895999	-33.736356	-85.878781	1.000000
-59.432915	-35.414324	-86.442966	1.000000
-56.800768	-36.747146	-87.063118	1.000000
-54.055014	-37.722979	-87.721897	1.000000
-51.233511	-38.338127	-88.417494	1.000000
-48.371234	-38.570308	-89.157062	1.000000
-45.533421	-38.426373	-89.919255	1.000000
-42.758505	-37.924557	-90.668193	1.000000
-40.085484	-37.056802	-91.433214	1.000000
-37.553707	-35.857849	-92.163028	1.000000
-35.204705	-34.346016	-92.876283	1.000000
-33.090058	-32.533582	-93.542048	1.000000
-31.205759	-30.466022	-94.171152	1.000000
-29.616768	-28.180378	-94.752044	1.000000
-28.317673	-25.718010	-95.260512	1.000000
-27.352913	-23.107244	-95.689298	1.000000
-26.708315	-20.403903	-96.049011	1.000000
-26.399779	-17.643772	-96.334839	1.000000
-26.436778	-14.877581	-96.543576	1.000000
-26.803097	-12.145627	-96.655410	1.000000
-27.491793	-9.485496	-96.707048	1.000000
-28.486393	-6.943640	-96.657745	1.000000
-29.780196	-4.566236	-96.546392	1.000000
-31.334004	-2.372959	-96.339788	1.000000
-33.125833	-0.400830	-96.080120	1.000000
-35.137530	1.319061	-95.757368	1.000000
-37.316337	2.766109	-95.364620	1.000000
-39.645469	3.911924	-94.919422	1.000000
-42.060057	4.751175	-94.432157	1.000000
-44.532074	5.261554	-93.895569	1.000000
-47.033825	5.444043	-93.325187	1.000000
-49.530461	5.307913	-92.745487	1.000000
-51.959714	4.852632	-92.150411	1.000000
-54.290143	4.085051	-91.550491	1.000000
-56.500346	3.013166	-90.945695	1.000000
-58.513036	1.686105	-90.368436	1.000000
-60.355839	0.093744	-89.804303	1.000000
-61.970261	-1.694898	-89.304337	1.000000
-63.343267	-3.684408	-88.838755	1.000000
-64.451327	-5.829429	-88.425009	1.000000
-65.293169	-8.099550	-88.078830	1.000000
-65.834350	-10.439682	-87.794603	1.000000
-66.095030	-12.814699	-87.590395	1.000000
-66.065516	-15.213626	-87.457643	1.000000
-65.738613	-17.571461	-87.409522	1.000000
-65.143980	-19.854723	-87.435852	1.000000
-64.286491	-22.047030	-87.545288	1.000000
-63.181241	-24.091615	-87.721813	1.000000
-61.861043	-25.972437	-87.974058	1.000000
-60.333465	-27.668319	-88.291742	1.000000
-58.627004	-29.118322	-88.664570	1.000000
-56.773537	-30.360602	-89.094622	1.000000
-54.805862	-31.324302	-89.557265	1.000000
-52.753547	-32.021485	-90.049250	1.000000
-50.649395	-32.445988	-90.581240	1.000000
-48.527306	-32.590912	-91.113514	1.000000
-46.426794	-32.453569	-91.678155	1.000000
-44.379129	-32.054608	-92.242570	1.000000
-42.425868	-31.380928	-92.799347	1.000000
-40.579331	-30.470492	-93.335196	1.000000
-38.871531	-29.316772	-93.843074	1.000000
-37.337473	-27.958975	-94.324865	1.000000
-35.995545	-26.428701	-94.781134	1.000000
-34.863159	-24.741160	-95.198071	1.000000
-33.959417	-22.924649	-95.574236	1.000000
-33.286442	-21.019506	-95.880775	1.000000
-32.848370	-19.032050	-96.127802	1.000000
-32.668738	-17.040229	-96.344836	1.000000
-32.719858	-15.033030	-96.487221	1.000000
-33.024927	-13.062127	-96.560209	1.000000
-33.561750	-11.148365	-96.596197	1.000000
-34.301940	-9.339746	-96.573211	1.000000
-35.260592	-7.642328	-96.472140	1.000000
-36.393935	-6.100295	-96.338464	1.000000
-37.706813	-4.708007	-96.153045	1.000000
-39.160539	-3.515072	-95.907296	1.000000
-40.729203	-2.512607	-95.632733	1.000000
-42.386130	-1.733926	-95.310936	1.000000
-44.096087	-1.187269	-94.949189	1.000000
-45.847597	-0.858332	-94.576761	1.000000
-47.608323	-0.772953	-94.189421	1.000000
-49.345014	-0.902038	-93.786528	1.000000
-51.019554	-1.260078	-93.371764	1.000000
-52.636339	-1.834775	-92.957354	1.000000
-54.147041	-2.600119	-92.553399	1.000000
-55.526507	-3.561810	-92.161756	1.000000
-56.766680	-4.682030	-91.788763	1.000000
-57.852344	-5.952531	-91.451375	1.000000
-58.766260	-7.348765	-91.139554	1.000000
-59.485911	-8.831173	-90.877274	1.000000
-60.021992	-10.397652	-90.647887	1.000000
-60.353239	-11.995409	-90.472846	1.000000
-60.485015	-13.616559	-90.353143	1.000000
-60.427674	-15.241686	-90.285044	1.000000
-60.165918	-16.821720	-90.262036	1.000000
-59.721930	-18.352016	-90.279733	1.000000
-59.110579	-19.807741	-90.354662	1.000000
-58.344248	-21.169063	-90.483433	1.000000
-57.435129	-22.398031	-90.673920	1.000000
-56.390934	-23.488199	-90.884895	1.000000
-55.241980	-24.440157	-91.141851	1.000000
-53.989898	-25.213682	-91.423656	1.000000
-52.688562	-25.815019	-91.745915	1.000000
-51.326718	-26.235749	-92.068514	1.000000
-49.953071	-26.469217	-92.413394	1.000000
-48.582835	-26.522369	-92.779073	1.000000
-47.236972	-26.397092	-93.132072	1.000000
-45.944658	-26.083523	-93.492762	1.000000
-44.709227	-25.609926	-93.831959	1.000000
-43.555184	-24.984650	-94.171726	1.000000
-42.502578	-24.224980	-94.479212	1.000000
-41.558692	-23.329535	-94.791075	1.000000
-40.759829	-22.326095	-95.073477	1.000000
-40.095611	-21.232628	-95.329151	1.000000
-39.570543	-20.080149	-95.551886	1.000000
-39.194701	-18.877569	-95.732654	1.000000
-38.984527	-17.647542	-95.895216	1.000000
-38.910266	-16.408047	-96.008566	1.000000
-38.997359	-15.175813	-96.084241	1.000000
-39.224639	-13.971990	-96.122235	1.000000
-39.595467	-12.819485	-96.138022	1.000000
-40.100541	-11.734401	-96.113761	1.000000
-40.711925	-10.754926	-96.063558	1.000000
-41.436714	-9.845813	-95.972413	1.000000
-42.242510	-9.045732	-95.858284	1.000000
-43.134244	-8.377795	-95.723480	1.000000
-44.081791	-7.838100	-95.552341	1.000000
-45.075444	-7.432472	-95.371015	1.000000
-46.072101	-7.161553	-95.165815	1.000000
-47.086001	-7.028645	-94.940969	1.000000
-48.098285	-7.025379	-94.725346	1.000000
-49.071198	-7.156558	-94.498021	1.000000
-50.012041	-7.408867	-94.284682	1.000000
-50.892289	-7.781752	-94.059806	1.000000
-51.706236	-8.264527	-93.857265	1.000000
-52.436150	-8.834666	-93.644826	1.000000
-53.073011	-9.508707	-93.451597	1.000000
-53.613734	-10.241293	-93.288185	1.000000
-54.046277	-11.030500	-93.140194	1.000000
-54.383049	-11.841672	-93.008996	1.000000
-54.603253	-12.684947	-92.909276	1.000000
-54.720425	-13.543613	-92.835929	1.000000
-54.738605	-14.401327	-92.776122	1.000000
-54.634097	-15.235814	-92.754952	1.000000
-54.438021	-16.036412	-92.754743	1.000000
-54.154265	-16.810862	-92.795811	1.000000
-53.798769	-17.548182	-92.855471	1.000000
-53.347963	-18.202156	-92.932650	1.000000
-52.844525	-18.780471	-93.023733	1.000000
-52.305927	-19.279398	-93.143912	1.000000
-51.721661	-19.685691	-93.269237	1.000000
-51.104653	-20.009423	-93.417167	1.000000
-50.460775	-20.235111	-93.569995	1.000000
-49.825705	-20.356052	-93.724404	1.000000
-49.188590	-20.398730	-93.890713	1.000000
-48.575162	-20.360837	-94.054577	1.000000
-47.987614	-20.237666	-94.202714	1.000000
-47.418567	-20.032899	-94.366764	1.000000
-46.923912	-19.768716	-94.510370	1.000000
-46.478711	-19.445686	-94.639009	1.000000
-46.088121	-19.053276	-94.780343	1.000000
-45.757305	-18.626395	-94.894573	1.000000
-45.482215	-18.159100	-94.993060	1.000000
-45.283911	-17.669687	-95.086866	1.000000
-45.137806	-17.182733	-95.155314	1.000000
-45.077654	-16.685813	-95.216328	1.000000
-45.070436	-16.193488	-95.268048	1.000000
-45.125825	-15.715989	-95.305084	1.000000
-45.235821	-15.259362	-95.318515	1.000000
-45.403604	-14.840094	-95.325279	1.000000
-45.621438	-14.446276	-95.331593	1.000000
-45.868953	-14.117593	-95.299752	1.000000
-46.133557	-13.823952	-95.270328	1.000000
-46.425124	-13.580341	-95.233978	1.000000
-46.747799	-13.389759	-95.193471	1.000000
-47.075154	-13.248415	-95.150506	1.000000
-47.396041	-13.164446	-95.096442	1.000000
-47.702795	-13.143945	-95.047315	1.000000
-48.007781	-13.153335	-95.003555	1.000000
-48.268823	-13.205902	-94.950968	1.000000
-48.501666	-13.307990	-94.907324	1.000000
-48.731622	-13.432174	-94.873758	1.000000
-48.909268	-13.589940	-94.830024	1.000000
-49.049060	-13.760343	-94.805668	1.000000
-49.157689	-13.959669	-94.787817	1.000000
-49.205144	-14.154072	-94.763384	1.000000
-49.234266	-14.351939	-94.757029	1.000000
-49.223845	-14.536044	-94.772644	1.000000
-49.190316	-14.704913	-94.786084	1.000000
-49.130980	-14.845620	-94.799170	1.000000
-49.044815	-14.978636	-94.815414	1.000000
-48.942890	-15.066992	-94.845767	1.000000
-48.824620	-15.144282	-94.873563	1.000000
-48.700668	-15.186035	-94.907966	1.000000
-48.569499	-15.180260	-94.941205	1.000000
