35.579002	119.418613	-38.057178	1.000000
28.939029	122.796497	-36.645936	1.000000
21.902407	125.390370	-35.595568	1.000000
14.596368	127.154412	-34.933304	1.000000
7.114439	128.079506	-34.639087	1.000000
-0.415102	128.142394	-34.738919	1.000000
-7.879447	127.344558	-35.224728	1.000000
-15.156257	125.702475	-36.096701	1.000000
-22.118118	123.255436	-37.337021	1.000000
-28.675437	120.026321	-38.921133	1.000000
-34.718820	116.081849	-40.828587	1.000000
-40.172013	111.496452	-43.034858	1.000000
-44.924813	106.310946	-45.483242	1.000000
-48.921778	100.645962	-48.154732	1.000000
-52.084292	94.570318	-51.003934	1.000000
-54.379773	88.202871	-53.981262	1.000000
-55.769778	81.625978	-57.037284	1.000000
-56.251950	74.950152	-60.131833	1.000000
-55.807268	68.276230	-63.218799	1.000000
-54.440484	61.728335	-66.260865	1.000000
-52.190477	55.393419	-69.202621	1.000000
-49.073699	49.368805	-71.963954	1.000000
-45.175014	43.768184	-74.569545	1.000000
-40.516252	38.644680	-76.920628	1.000000
-35.201495	34.105011	-78.995050	1.000000
-29.330238	30.224939	-80.795512	1.000000
-22.972519	27.044801	-82.272249	1.000000
-16.238135	24.612307	-83.418810	1.000000
-9.235095	22.989340	-84.191835	1.000000
-2.063960	22.161198	-84.602646	1.000000
5.147624	22.162367	-84.633313	1.000000
12.277158	22.988183	-84.286881	1.000000
19.248169	24.631254	-83.581531	1.000000
25.916331	27.043733	-82.525137	1.000000
32.195490	30.193742	-81.136425	1.000000
37.984369	34.027704	-79.424507	1.000000
43.180304	38.489355	-77.454262	1.000000
47.721555	43.504272	-75.220642	1.000000
51.535217	48.982825	-72.789683	1.000000
54.559533	54.854696	-70.196385	1.000000
56.769854	61.007305	-67.491289	1.000000
58.102888	67.355759	-64.694752	1.000000
58.562239	73.805314	-61.882764	1.000000
58.126076	80.248285	-59.060910	1.000000
56.812028	86.582267	-56.283955	1.000000
54.647259	92.690880	-53.607804	1.000000
51.667096	98.509749	-51.081435	1.000000
47.918498	103.920922	-48.734825	1.000000
43.477803	108.855315	-46.604440	1.000000
38.405547	113.253334	-44.727356	1.000000
32.784260	117.020617	-43.152032	1.000000
26.717053	120.107555	-41.870249	1.000000
20.271695	122.465179	-40.916799	1.000000
13.583504	124.064507	-40.296538	1.000000
6.742968	124.908451	-40.040531	1.000000
-0.149454	124.956307	-40.144083	1.000000
-6.967862	124.204378	-40.586246	1.000000
-13.608358	122.693556	-41.391909	1.000000
-19.977211	120.441894	-42.527643	1.000000
-25.953182	117.486353	-43.977579	1.000000
-31.469043	113.880510	-45.727875	1.000000
-36.438229	109.668225	-47.736444	1.000000
-40.760091	104.935029	-49.980579	1.000000
-44.390112	99.757222	-52.411772	1.000000
-47.265814	94.213376	-55.012024	1.000000
-49.337060	88.395697	-57.732722	1.000000
-50.606805	82.395642	-60.519207	1.000000
-51.037288	76.314239	-63.359788	1.000000
-50.615060	70.241758	-66.178807	1.000000
-49.361924	64.269495	-68.935836	1.000000
-47.287506	58.495190	-71.611306	1.000000
-44.446443	53.023620	-74.125229	1.000000
-40.873500	47.915507	-76.472743	1.000000
-36.633672	43.267970	-78.612818	1.000000
-31.798659	39.159960	-80.510867	1.000000
-26.446320	35.626053	-82.149852	1.000000
-20.651364	32.739520	-83.482880	1.000000
-14.518968	30.549269	-84.510755	1.000000
-8.143575	29.082203	-85.204041	1.000000
-1.637312	28.349166	-85.557170	1.000000
4.921574	28.364757	-85.575245	1.000000
11.402692	29.137844	-85.256640	1.000000
17.715608	30.633884	-84.615438	1.000000
23.766480	32.832130	-83.646281	1.000000
29.450428	35.695581	-82.383430	1.000000
34.695492	39.190293	-80.838863	1.000000
39.406292	43.247372	-79.046108	1.000000
43.506016	47.792558	-77.028415	1.000000
46.956989	52.771294	-74.817936	1.000000
49.688373	58.097467	-72.465098	1.000000
51.671274	63.683692	-70.011357	1.000000
52.867539	69.452481	-67.485567	1.000000
53.262761	75.284561	-64.934090	1.000000
52.868104	81.120222	-62.384625	1.000000
51.660111	86.833583	-59.863608	1.000000
49.684420	92.362518	-57.451909	1.000000
46.977754	97.617522	-55.163651	1.000000
43.580746	102.510402	-53.048648	1.000000
39.548637	106.971663	-51.130377	1.000000
34.958403	110.928482	-49.437910	1.000000
29.881635	114.313378	-48.016591	1.000000
24.386818	117.090951	-46.867379	1.000000
18.571053	119.210371	-46.007387	1.000000
12.522079	120.652975	-45.457947	1.000000
6.337538	121.391989	-45.235704	1.000000
0.127565	121.416794	-45.323734	1.000000
-6.019962	120.722624	-45.731664	1.000000
-12.006409	119.349134	-46.460934	1.000000
-17.734669	117.317936	-47.498141	1.000000
-23.123606	114.646668	-48.815344	1.000000
-28.085464	111.384396	-50.386903	1.000000
-32.545215	107.583056	-52.203008	1.000000
-36.424797	103.311203	-54.222506	1.000000
-39.683900	98.639077	-56.421234	1.000000
-42.254926	93.647845	-58.762446	1.000000
-44.118048	88.410968	-61.215270	1.000000
-45.231862	83.015191	-63.720135	1.000000
-45.603299	77.540047	-66.269794	1.000000
-45.213239	72.076236	-68.800880	1.000000
-44.067706	66.715926	-71.266443	1.000000
-42.188870	61.533596	-73.648493	1.000000
-39.617808	56.617923	-75.914322	1.000000
-36.399279	52.056840	-78.024433	1.000000
-32.592525	47.901901	-79.950032	1.000000
-28.255523	44.207374	-81.656997	1.000000
-23.433885	41.057636	-83.110800	1.000000
-18.241909	38.486708	-84.292578	1.000000
-12.735869	36.530355	-85.195494	1.000000
-7.025468	35.229739	-85.834269	1.000000
-1.186752	34.583474	-86.146815	1.000000
4.678083	34.611352	-86.161016	1.000000
10.473835	35.317949	-85.886260	1.000000
16.120867	36.666678	-85.299942	1.000000
21.529298	38.644797	-84.422671	1.000000
26.601312	41.229435	-83.272763	1.000000
31.278718	44.357157	-81.890724	1.000000
35.481722	47.990542	-80.272735	1.000000
39.138156	52.066066	-78.472708	1.000000
42.202586	56.516048	-76.492746	1.000000
44.623603	61.280255	-74.395668	1.000000
46.376109	66.269940	-72.199621	1.000000
47.430000	71.401851	-69.948613	1.000000
47.770458	76.623147	-67.670705	1.000000
47.395297	81.820073	-65.399820	1.000000
46.309234	86.914730	-63.175994	1.000000
44.541216	91.838309	-61.018599	1.000000
42.117992	96.508317	-58.993482	1.000000
39.082839	100.855070	-57.114806	1.000000
35.483395	104.812045	-55.398928	1.000000
31.381768	108.325676	-53.910639	1.000000
26.854266	111.330931	-52.651661	1.000000
21.966134	113.786706	-51.634193	1.000000
16.790998	115.651915	-50.872967	1.000000
11.412531	116.918630	-50.395402	1.000000
5.925928	117.565674	-50.205297	1.000000
0.409134	117.557055	-50.283082	1.000000
-5.046007	116.936416	-50.653654	1.000000
-10.355574	115.708751	-51.309253	1.000000
-15.435741	113.881828	-52.224762	1.000000
-20.193101	111.491547	-53.396782	1.000000
-24.577644	108.600026	-54.798147	1.000000
-28.508577	105.222396	-56.404222	1.000000
-31.942546	101.430294	-58.195296	1.000000
-34.807210	97.285578	-60.147826	1.000000
-37.079756	92.868391	-62.228930	1.000000
-38.699722	88.226737	-64.386006	1.000000
-39.683269	83.445361	-66.604705	1.000000
-39.983416	78.616021	-68.858548	1.000000
-39.615873	73.792796	-71.091280	1.000000
-38.587678	69.061250	-73.273689	1.000000
-36.924450	64.491959	-75.363459	1.000000
-34.636711	60.166195	-77.360115	1.000000
-31.788228	56.137112	-79.218087	1.000000
-28.412995	52.481875	-80.904294	1.000000
-24.568182	49.245194	-82.404278	1.000000
-20.321573	46.485491	-83.682200	1.000000
-15.745078	44.234403	-84.723436	1.000000
-10.900277	42.530002	-85.521180	1.000000
-5.869351	41.390335	-86.058974	1.000000
-0.742481	40.844379	-86.337556	1.000000
4.415467	40.889765	-86.343472	1.000000
9.512414	41.515638	-86.077896	1.000000
14.477242	42.719322	-85.575890	1.000000
19.209376	44.469870	-84.802312	1.000000
23.656181	46.749619	-83.787140	1.000000
27.755257	49.511879	-82.567561	1.000000
31.417622	52.703339	-81.157799	1.000000
34.616963	56.289063	-79.575431	1.000000
37.288891	60.194357	-77.834713	1.000000
39.398851	64.380446	-75.993877	1.000000
40.922585	68.760678	-74.064134	1.000000
41.825123	73.258133	-72.106515	1.000000
42.094546	77.810499	-70.104102	1.000000
41.751898	82.349771	-68.111253	1.000000
40.790786	86.802140	-66.157909	1.000000
39.232321	91.109571	-64.290696	1.000000
37.093315	95.176101	-62.522506	1.000000
34.433052	98.969273	-60.896403	1.000000
31.282488	102.405041	-59.407435	1.000000
27.695741	105.458633	-58.112923	1.000000
23.728749	108.071383	-57.025932	1.000000
19.459260	110.193775	-56.144105	1.000000
14.946010	111.803911	-55.485641	1.000000
10.267078	112.879823	-55.068453	1.000000
5.484286	113.411369	-54.898506	1.000000
0.688000	113.404419	-54.986328	1.000000
-4.051058	112.849443	-55.317888	1.000000
-8.649393	111.762982	-55.892242	1.000000
-13.052656	110.166064	-56.695452	1.000000
-17.177541	108.087798	-57.723288	1.000000
-20.967716	105.543718	-58.932082	1.000000
-24.372170	102.601217	-60.329165	1.000000
-27.326826	99.312969	-61.885447	1.000000
-29.788092	95.719645	-63.588344	1.000000
-31.727262	91.876242	-65.368564	1.000000
-33.130440	87.866065	-67.250784	1.000000
-33.949491	83.734956	-69.177249	1.000000
-34.194521	79.554442	-71.121056	1.000000
-33.860536	75.382968	-73.034508	1.000000
-32.945420	71.296085	-74.904019	1.000000
-31.495282	67.355467	-76.728751	1.000000
-29.509306	63.623758	-78.432247	1.000000
-27.026890	60.172091	-80.029671	1.000000
-24.113962	57.016352	-81.475535	1.000000
-20.796721	54.250301	-82.754977	1.000000
-17.132445	51.882934	-83.860569	1.000000
-13.182026	49.961720	-84.748320	1.000000
-9.009399	48.510851	-85.422555	1.000000
-4.694429	47.556142	-85.884598	1.000000
-0.279082	47.090315	-86.120442	1.000000
4.156474	47.154841	-86.106322	1.000000
8.522265	47.720499	-85.887652	1.000000
12.768245	48.767509	-85.442092	1.000000
16.824112	50.291763	-84.768983	1.000000
20.632910	52.255421	-83.895427	1.000000
24.116898	54.627803	-82.834417	1.000000
27.244570	57.380406	-81.640700	1.000000
29.964624	60.451728	-80.279829	1.000000
32.234687	63.806617	-78.789461	1.000000
34.014926	67.372274	-77.226984	1.000000
35.305943	71.121945	-75.590098	1.000000
36.053192	74.970108	-73.906522	1.000000
36.275611	78.849437	-72.197338	1.000000
35.949447	82.718721	-70.492442	1.000000
35.109878	86.505750	-68.835419	1.000000
33.764786	90.160765	-67.239802	1.000000
31.933761	93.617809	-65.750370	1.000000
29.654818	96.836599	-64.367978	1.000000
26.957005	99.761682	-63.129082	1.000000
23.905035	102.336402	-62.039143	1.000000
20.532148	104.536961	-61.114376	1.000000
16.891905	106.313790	-60.374664	1.000000
13.062001	107.666396	-59.822913	1.000000
9.095653	108.550521	-59.469743	1.000000
5.044804	108.988836	-59.340794	1.000000
0.978092	108.949642	-59.406430	1.000000
-3.012389	108.462399	-59.693520	1.000000
-6.892821	107.529836	-60.186789	1.000000
-10.612949	106.168196	-60.880197	1.000000
-14.084273	104.388710	-61.745064	1.000000
-17.263228	102.242384	-62.775803	1.000000
-20.107491	99.739144	-63.958097	1.000000
-22.573218	96.938377	-65.265401	1.000000
-24.627631	93.901773	-66.680587	1.000000
-26.250024	90.667557	-68.187802	1.000000
-27.400389	87.289902	-69.777827	1.000000
-28.082272	83.809357	-71.403524	1.000000
-28.254600	80.313275	-73.027449	1.000000
-27.953853	76.815260	-74.634145	1.000000
-27.175584	73.394967	-76.208260	1.000000
-25.935824	70.106720	-77.726512	1.000000
-24.253185	66.996814	-79.163432	1.000000
-22.171301	64.112607	-80.495389	1.000000
-19.710829	61.505061	-81.690582	1.000000
-16.929463	59.198431	-82.757629	1.000000
-13.866869	57.248929	-83.661463	1.000000
-10.553494	55.657103	-84.395078	1.000000
-7.075839	54.469891	-84.938665	1.000000
-3.471658	53.697885	-85.320539	1.000000
0.195904	53.341973	-85.504995	1.000000
3.868309	53.402070	-85.488170	1.000000
7.503578	53.886344	-85.289370	1.000000
11.031462	54.772718	-84.916294	1.000000
14.378355	56.056965	-84.364569	1.000000
17.525115	57.701811	-83.636697	1.000000
20.399001	59.699501	-82.761371	1.000000
22.971733	61.978059	-81.761931	1.000000
25.197150	64.535933	-80.627950	1.000000
27.063680	67.316003	-79.405411	1.000000
28.509443	70.274348	-78.108293	1.000000
29.550565	73.360398	-76.755079	1.000000
30.146255	76.537260	-75.354144	1.000000
30.307178	79.742778	-73.941519	1.000000
30.006435	82.908717	-72.535399	1.000000
29.292059	86.020982	-71.168958	1.000000
28.169073	89.013797	-69.869151	1.000000
26.650749	91.847375	-68.647907	1.000000
24.756674	94.470013	-67.518745	1.000000
22.544602	96.851693	-66.511024	1.000000
20.029462	98.942372	-65.630092	1.000000
17.252197	100.724575	-64.880872	1.000000
14.273637	102.170258	-64.294372	1.000000
11.129084	103.255859	-63.846392	1.000000
7.882447	103.954666	-63.589071	1.000000
4.582016	104.282787	-63.476382	1.000000
1.280764	104.230471	-63.545789	1.000000
-1.965151	103.810706	-63.784499	1.000000
-5.117468	103.019767	-64.173867	1.000000
-8.119493	101.888016	-64.748846	1.000000
-10.920089	100.429452	-65.459878	1.000000
-13.489137	98.665009	-66.308529	1.000000
-15.773463	96.623037	-67.258090	1.000000
-17.741648	94.349054	-68.318451	1.000000
-19.382710	91.880751	-69.459000	1.000000
-20.670002	89.262038	-70.696793	1.000000
-21.574804	86.529633	-71.977166	1.000000
-22.083398	83.737919	-73.278216	1.000000
-22.201796	80.917294	-74.592883	1.000000
-21.926951	78.109284	-75.867420	1.000000
-21.280408	75.368456	-77.136628	1.000000
-20.269165	72.736591	-78.351831	1.000000
-18.906821	70.267958	-79.508900	1.000000
-17.218051	67.974623	-80.558271	1.000000
-15.236818	65.897904	-81.520357	1.000000
-12.997657	64.079955	-82.353642	1.000000
-10.536683	62.534251	-83.063716	1.000000
-7.884540	61.296496	-83.647567	1.000000
-5.110582	60.376699	-84.085933	1.000000
-2.243385	59.775387	-84.368442	1.000000
0.687057	59.521590	-84.507758	1.000000
3.589956	59.598755	-84.484454	1.000000
6.464223	60.004043	-84.310974	1.000000
9.255425	60.729148	-83.988247	1.000000
11.883931	61.769613	-83.542773	1.000000
14.351011	63.084288	-82.958605	1.000000
16.596646	64.675786	-82.264589	1.000000
18.620061	66.502756	-81.472379	1.000000
20.344183	68.521462	-80.578637	1.000000
21.782087	70.724893	-79.614649	1.000000
22.903959	73.060298	-78.587658	1.000000
23.681460	75.481059	-77.518252	1.000000
24.116265	77.962412	-76.421611	1.000000
24.208603	80.458954	-75.313302	1.000000
23.963020	82.939110	-74.206862	1.000000
23.377479	85.353143	-73.166280	1.000000
22.467367	87.670942	-72.146019	1.000000
21.253560	89.870401	-71.199119	1.000000
19.767296	91.893250	-70.333900	1.000000
18.025939	93.723485	-69.562824	1.000000
16.065621	95.328976	-68.884495	1.000000
13.903571	96.684837	-68.327469	1.000000
11.588830	97.760686	-67.874574	1.000000
9.161660	98.572300	-67.556619	1.000000
6.655389	99.094951	-67.359965	1.000000
4.117841	99.318788	-67.292039	1.000000
1.581725	99.247750	-67.355843	1.000000
-0.904312	98.905836	-67.537895	1.000000
-3.311255	98.260346	-67.857786	1.000000
-5.590153	97.379803	-68.298929	1.000000
-7.714334	96.233704	-68.854961	1.000000
-9.641777	94.865647	-69.504072	1.000000
-11.355921	93.296020	-70.240185	1.000000
-12.834451	91.552559	-71.051238	1.000000
-14.048901	89.665048	-71.924752	1.000000
-14.984830	87.662034	-72.860790	1.000000
-15.643989	85.591734	-73.833464	1.000000
-15.998104	83.486970	-74.816853	1.000000
-16.056175	81.358028	-75.802414	1.000000
-15.825302	79.261392	-76.769422	1.000000
-15.309583	77.213502	-77.711735	1.000000
-14.517684	75.260291	-78.636615	1.000000
-13.472745	73.413706	-79.489148	1.000000
-12.185466	71.726908	-80.265342	1.000000
-10.685302	70.195236	-80.979550	1.000000
-8.996020	68.864892	-81.588793	1.000000
-7.145175	67.748943	-82.110884	1.000000
-5.173263	66.847153	-82.515479	1.000000
-3.101852	66.191500	-82.814992	1.000000
-0.981444	65.779343	-83.019085	1.000000
1.175510	65.620845	-83.100191	1.000000
3.314391	65.714805	-83.063993	1.000000
5.423045	66.040726	-82.929606	1.000000
7.442480	66.600011	-82.684911	1.000000
9.358076	67.380282	-82.326600	1.000000
11.140067	68.374084	-81.906541	1.000000
12.760285	69.552879	-81.392279	1.000000
14.194416	70.896538	-80.806982	1.000000
15.418654	72.386893	-80.136705	1.000000
16.433209	73.987292	-79.432191	1.000000
17.195732	75.685852	-78.687503	1.000000
17.727061	77.450336	-77.910660	1.000000
18.011434	79.233906	-77.123286	1.000000
18.042469	81.016798	-76.328876	1.000000
17.821951	82.800160	-75.552547	1.000000
17.372634	84.507018	-74.793261	1.000000
16.682266	86.148401	-74.081462	1.000000
15.799988	87.692402	-73.423034	1.000000
14.717360	89.104743	-72.817297	1.000000
13.458566	90.380329	-72.288028	1.000000
12.043662	91.484265	-71.819203	1.000000
10.502962	92.392223	-71.434742	1.000000
8.861073	93.125917	-71.126360	1.000000
7.162428	93.660676	-70.921416	1.000000
5.409794	93.995043	-70.807619	1.000000
3.636746	94.115453	-70.776854	1.000000
1.882642	94.037577	-70.833709	1.000000
0.163640	93.754622	-70.981845	1.000000
-1.479244	93.288343	-71.214581	1.000000
-3.021096	92.634076	-71.537729	1.000000
-4.450794	91.828730	-71.933199	1.000000
-5.756354	90.870173	-72.385293	1.000000
-6.889396	89.771518	-72.897075	1.000000
-7.865804	88.562897	-73.453479	1.000000
-8.650393	87.254086	-74.052715	1.000000
-9.234574	85.903563	-74.691693	1.000000
-9.642015	84.506487	-75.346886	1.000000
-9.841089	83.087843	-76.005844	1.000000
-9.840384	81.658028	-76.667549	1.000000
-9.647311	80.250465	-77.313514	1.000000
-9.264444	78.902375	-77.942374	1.000000
-8.699141	77.625472	-78.546645	1.000000
-7.971769	76.439564	-79.096296	1.000000
-7.093559	75.345928	-79.592528	1.000000
-6.086105	74.368669	-80.030064	1.000000
-4.953495	73.528614	-80.418924	1.000000
-3.730124	72.828501	-80.731027	1.000000
-2.433287	72.287396	-80.973759	1.000000
-1.084577	71.900407	-81.169508	1.000000
0.289942	71.681424	-81.274969	1.000000
1.659670	71.621362	-81.307513	1.000000
3.021585	71.716208	-81.269298	1.000000
4.339279	71.964667	-81.155516	1.000000
5.614969	72.366194	-80.980017	1.000000
6.804186	72.892278	-80.755045	1.000000
7.886944	73.554254	-80.473194	1.000000
8.863876	74.316519	-80.146247	1.000000
9.719795	75.181519	-79.761355	1.000000
10.440817	76.126275	-79.328241	1.000000
11.006819	77.131399	-78.886401	1.000000
11.441779	78.190331	-78.420277	1.000000
11.710315	79.264727	-77.942224	1.000000
11.838939	80.357265	-77.462343	1.000000
11.808611	81.428430	-76.984377	1.000000
11.630882	82.478017	-76.525868	1.000000
11.297771	83.479151	-76.080556	1.000000
10.853170	84.441024	-75.659685	1.000000
10.277642	85.328386	-75.283736	1.000000
9.608662	86.126048	-74.946674	1.000000
8.838206	86.828406	-74.650714	1.000000
7.997861	87.439181	-74.414472	1.000000
7.073996	87.926458	-74.218443	1.000000
6.122682	88.292793	-74.064051	1.000000
5.138741	88.545517	-73.963600	1.000000
4.140929	88.682019	-73.915542	1.000000
3.153040	88.698097	-73.923577	1.000000
2.189022	88.601316	-73.973473	1.000000
1.261133	88.399372	-74.083701	1.000000
0.375342	88.083224	-74.225707	1.000000
-0.431942	87.690643	-74.417160	1.000000
-1.172149	87.204913	-74.641749	1.000000
-1.824712	86.656984	-74.906742	1.000000
-2.393059	86.041513	-75.210811	1.000000
-2.854745	85.368103	-75.512267	1.000000
-3.209743	84.660347	-75.824750	1.000000
-3.470190	83.925071	-76.164532	1.000000
-3.601259	83.201180	-76.504332	1.000000
-3.640173	82.473254	-76.839616	1.000000
-3.577264	81.766586	-77.163396	1.000000
-3.426625	81.079490	-77.491037	1.000000
-3.182235	80.449322	-77.787960	1.000000
-2.850989	79.854087	-78.063863	1.000000
-2.440760	79.305893	-78.323764	1.000000
-1.971222	78.821223	-78.540751	1.000000
-1.456662	78.405233	-78.724036	1.000000
-0.900844	78.059976	-78.870513	1.000000
-0.308920	77.803488	-78.996837	1.000000
0.301695	77.613773	-79.078707	1.000000
0.933872	77.498645	-79.130845	1.000000
1.563635	77.465283	-79.147766	1.000000
2.164029	77.483498	-79.128688	1.000000
2.747443	77.601809	-79.082801	1.000000
3.290626	77.783341	-79.014532	1.000000
3.774157	78.006228	-78.928531	1.000000
4.223265	78.280793	-78.807107	1.000000
4.618283	78.594133	-78.666384	1.000000
4.951267	78.952034	-78.515003	1.000000
5.230239	79.345122	-78.344263	1.000000
5.427971	79.739411	-78.163502	1.000000
5.569340	80.140926	-77.967350	1.000000
5.649499	80.547292	-77.792250	1.000000
5.667321	80.942270	-77.621138	1.000000
5.624614	81.321901	-77.453652	1.000000
5.544184	81.675795	-77.287265	1.000000
5.391717	82.006684	-77.147115	1.000000
5.200114	82.310407	-77.015587	1.000000
4.982878	82.586534	-76.923110	1.000000
4.740570	82.807861	-76.823849	1.000000
4.474865	82.986463	-76.744300	1.000000
4.199376	83.112345	-76.676415	1.000000
3.918683	83.194332	-76.656714	1.000000
3.644795	83.254594	-76.639619	1.000000
3.362315	83.260648	-76.620125	1.000000
3.106697	83.218767	-76.634298	1.000000
2.870460	83.175610	-76.657280	1.000000
2.660062	83.086116	-76.701932	1.000000
2.472890	82.972892	-76.765267	1.000000
2.328963	82.850114	-76.820018	1.000000
2.222529	82.701313	-76.895985	1.000000
2.146231	82.560352	-76.964616	1.000000
2.111683	82.406786	-77.023354	1.000000
2.097620	82.250730	-77.082125	1.000000
2.117963	82.102710	-77.150775	1.000000
2.163812	81.981197	-77.197001	1.000000
2.243739	81.871861	-77.249185	1.000000
2.333051	81.796742	-77.287726	1.000000
2.447241	81.734392	-77.298499	1.000000
2.581525	81.709804	-77.304402	1.000000
